,X,Y
195,195.0,366.37207297336744
196,196.0,367.37291926753426
197,197.0,368.37669132307974
198,198.0,369.382131651669
199,199.0,370.387942595344
200,200.0,371.39279218959575
201,201.0,372.3953201666022
202,202.0,373.3941441393108
203,203.0,374.3878658894004
204,204.0,375.37507771474986
205,205.0,376.3543688482958
206,206.0,377.32433191517805
207,207.0,378.2835693198674
208,208.0,379.2306997193589
209,209.0,380.16436426227875
210,210.0,381.08323290176116
211,211.0,381.98601042980715
212,212.0,382.8714424920529
213,213.0,383.7383213447086
214,214.0,384.5854913979036
215,215.0,385.4118545986603
216,216.0,386.21637548621857
217,217.0,386.99808595893137
218,218.0,387.7560898571673
219,219.0,388.4895670816668
220,220.0,389.1977774470281
221,221.0,389.88006419149013
222,222.0,390.5358570597665
223,223.0,391.1646750150061
224,224.0,391.76612860693365
225,225.0,392.33992188239216
226,226.0,392.88585386461386
227,227.0,393.40381962965864
228,228.0,393.8938109652263
229,229.0,394.35591661054207
230,230.0,394.7903219884229
231,231.0,395.1973086681324
232,232.0,395.5772531019392
233,233.0,395.9306253794082
234,234.0,396.25798710209733
235,235.0,396.5599892439665
236,236.0,396.83736925102187
237,237.0,397.09094816442126
238,238.0,397.3216269787098
239,239.0,397.53038298755155
240,240.0,397.7182654556761
241,241.0,397.88639136988076
242,242.0,398.0359404365478
243,243.0,398.1681502853318
244,244.0,398.2843109560571
245,245.0,398.3857596109691
246,246.0,398.47387466249205
247,247.0,398.5500699588412
248,248.0,398.61578872134845
249,249.0,398.67249736788693
250,250.0,398.72167926917604
251,251.0,398.764828557757
252,252.0,398.80344344979983
253,253.0,398.83902032755935
254,254.0,398.87304712090764
255,255.0,398.90699692110906
256,256.0,398.94232219323584
257,257.0,398.98044826060993
258,258.0,399.022767564913
259,259.0,399.0706337684246
260,260.0,399.125356391631
261,261.0,399.18819503159136
262,262.0,399.2603545272911
263,263.0,399.3429800176114
264,264.0,399.4371522460757
265,265.0,399.5438834670255
266,266.0,399.6641132718747
267,267.0,399.7987050659987
268,268.0,399.9484429142822
269,269.0,400.1140285797831
270,270.0,400.2960790891684
271,271.0,400.49512465027544
272,272.0,400.7116069000703
273,273.0,400.94587786660986
274,274.0,401.19819902741676
275,275.0,401.4687407377519
276,276.0,401.75758273261005
277,277.0,402.0647140933407
278,278.0,402.3900346675625
279,279.0,402.7333557002041
280,280.0,403.0944024453644
281,281.0,403.4728154655434
282,282.0,403.8681536287212
283,283.0,404.27989721084896
284,284.0,404.7074504416713
285,285.0,405.15014619291827
286,286.0,405.607248885901
287,287.0,406.07795971133476
288,288.0,406.5614206649209
289,289.0,407.05671916422614
290,290.0,407.56289431677413
291,291.0,408.07894069290774
292,292.0,408.60381530849736
293,293.0,409.1364418462601
294,294.0,409.6757180165979
295,295.0,410.2205202034443
296,296.0,410.76971046333256
297,297.0,411.32214146786526
298,298.0,411.876663973482
299,299.0,412.4321317200148
300,300.0,412.9874080758109
301,301.0,413.5413715830095
302,302.0,414.0929222030557
303,303.0,414.64098699663947
304,304.0,415.18452520404736
305,305.0,415.7225339595433
306,306.0,416.25405354025816
307,307.0,416.77817185948084
308,308.0,417.2940292922538
309,309.0,417.800823259064
310,310.0,418.2978116041724
311,311.0,418.7843164846771
312,312.0,419.25972813232454
313,313.0,419.7235069694311
314,314.0,420.17518699370703
315,315.0,420.61437692605296
316,316.0,421.0407623940663
317,317.0,421.4541077165944
318,318.0,421.85425544862306
319,319.0,422.2411283559495
320,320.0,422.6147275497833
321,321.0,422.97513381541563
322,322.0,423.32250531858847
323,323.0,423.65707708445274
324,324.0,423.9791584241366
325,325.0,424.2891313121892
326,326.0,424.5874479634567
327,327.0,424.8746260545821
328,328.0,425.15124941148343
329,329.0,425.4179585902717
330,330.0,425.6754513380955
331,331.0,425.924477063062
332,332.0,426.16583085688285
333,333.0,426.40034961628146
334,334.0,426.62890672613196
335,335.0,426.8524068355365
336,336.0,427.0717800637934
337,337.0,427.2879758726962
338,338.0,427.5019588299215
339,339.0,427.71470080470124
340,340.0,427.92717613822174
341,341.0,428.1403556990901
342,342.0,428.3552003874749
343,343.0,428.57265572506134
344,344.0,428.7936470678036
345,345.0,429.01907204729264
346,346.0,429.2497960437347
347,347.0,429.4866475521537
348,348.0,429.730413593505
349,349.0,429.98183231916425
350,350.0,430.2415914978451
351,351.0,430.510323366567
352,352.0,430.7885991702576
353,353.0,431.07692959866023
354,354.0,431.375757741235
355,355.0,431.6854600718037
356,356.0,432.00633922958036
357,357.0,432.3386296584182
358,358.0,432.6824883891261
359,359.0,433.0380003669509
360,360.0,433.40517492764656
361,361.0,433.78394718393116
362,362.0,434.174176804335
363,363.0,434.5756514465039
364,364.0,434.9880876186479
365,365.0,435.4111309780869
366,366.0,435.8443609945537
367,367.0,436.2872926052242
368,368.0,436.73938084535587
369,369.0,437.20002028083076
370,370.0,437.6685535535638
371,371.0,438.14427622412666
372,372.0,438.6264361854167
373,373.0,439.1142439849052
374,374.0,439.6068742965532
375,375.0,440.1034736754295
376,376.0,440.60316455285874
377,377.0,441.10505035337263
378,378.0,441.6082267561166
379,379.0,442.1117773458396
380,380.0,442.61478880414666
381,381.0,443.1163521806417
382,382.0,443.6155714821007
383,383.0,444.1115626263045
384,384.0,444.6034668451906
385,385.0,445.09045090050864
386,386.0,445.5717165584723
387,387.0,446.0465017616068
388,388.0,446.5140825118483
389,389.0,446.9737828273407
390,390.0,447.42497626849433
391,391.0,447.86708890572663
392,392.0,448.2996004980755
393,393.0,448.7220466764775
394,394.0,449.13402728112567
395,395.0,449.5352035255837
396,396.0,449.92528868366657
397,397.0,450.3040696544572
398,398.0,450.67139224434317
399,399.0,451.0271567142762
400,400.0,451.37133353759486
401,401.0,451.70394735868354
402,402.0,452.0250743430782
403,403.0,452.33485104337035
404,404.0,452.6334637105649
405,405.0,452.92114039606565
406,406.0,453.1981568864448
407,407.0,453.4648266907119
408,408.0,453.7214921308723
409,409.0,453.9685331266337
410,410.0,454.2063447811363
411,411.0,454.4353463304401
412,412.0,454.65596411928846
413,413.0,454.86863772587003
414,414.0,455.0737956774085
415,415.0,455.271878188198
416,416.0,455.4633026783552
417,417.0,455.6484706123149
418,418.0,455.82777164799444
419,419.0,456.00155931139665
420,420.0,456.1701544211113
421,421.0,456.3338481255672
422,422.0,456.49289165141465
423,423.0,456.64748574534315
424,424.0,456.7977912113264
425,425.0,456.94391416523814
426,426.0,457.08590096074755
427,427.0,457.22376335116553
428,428.0,457.3574469903503
429,429.0,457.486846396318
430,430.0,457.61179785817
431,431.0,457.7320940282376
432,432.0,457.8474679923529
433,433.0,457.95761725943817
434,434.0,458.0621728505348
435,435.0,458.1607442199239
436,436.0,458.2529159226823
437,437.0,458.33821045330785
438,438.0,458.41615895861105
439,439.0,458.48624775499843
440,440.0,458.54797067197893
441,441.0,458.60081740644665
442,442.0,458.6442689219741
443,443.0,458.6778450252981
444,444.0,458.70106580031336
445,445.0,458.71348355441705
446,446.0,458.71470710077193
447,447.0,458.70436788837196
448,448.0,458.68218011343396
449,449.0,458.6479126447856
450,450.0,458.60139254569435
451,451.0,458.5425438556576
452,452.0,458.4713758375236
453,453.0,458.38798534071145
454,454.0,458.29258039811907
455,455.0,458.18545166844376
456,456.0,458.06702681869047
457,457.0,457.93782109883125
458,458.0,457.79847020656393
459,459.0,457.6497354607741
460,460.0,457.492461900595
461,461.0,457.3276455625857
462,462.0,457.1563719779539
463,463.0,456.97980536196064
464,464.0,456.79925316975124
465,465.0,456.61609608911414
466,466.0,456.4317972472553
467,467.0,456.2478730217466
468,468.0,456.06596061116096
469,469.0,455.8876904944764
470,470.0,455.7147651494181
471,471.0,455.5488952395692
472,472.0,455.3917995513435
473,473.0,455.2451997503154
474,474.0,455.11081420396283
475,475.0,454.9902751634966
476,476.0,454.885184148363
477,477.0,454.79709343048194
478,478.0,454.72740765121614
479,479.0,454.67745501233617
480,480.0,454.6484366796378
481,481.0,454.641415833725
482,482.0,454.65728143466
483,483.0,454.696755285769
484,484.0,454.76038979733147
485,485.0,454.84851741836474
486,486.0,454.96126507803433
487,487.0,455.0985583081809
488,488.0,455.2600835414562
489,489.0,455.4453076929897
490,490.0,455.6535027456001
491,491.0,455.88360989374473
492,492.0,456.1344887810021
493,493.0,456.40464076125977
494,494.0,456.6924342946354
495,495.0,456.99603204138407
496,496.0,457.3133979295113
497,497.0,457.6422906236603
498,498.0,457.9803856401129
499,499.0,458.32517816246923
500,500.0,458.6740550156084
501,501.0,459.0243578882686
502,502.0,459.3733292189667
503,503.0,459.71825002684227
504,504.0,460.05630863719637
505,505.0,460.3848171615861
506,506.0,460.7011348492141
507,507.0,461.0027349076897
508,508.0,461.28717604831803
509,509.0,461.55228453373525
510,510.0,461.79598548526985
511,511.0,462.01645856504524
512,512.0,462.21220265849524
513,513.0,462.3819731426394
514,514.0,462.52475593047393
515,515.0,462.6400385949293
516,516.0,462.72749022345545
517,517.0,462.7872232845807
518,518.0,462.819705306766
519,519.0,462.8257362240862
520,520.0,462.8065769237696
521,521.0,462.7637350083177
522,522.0,462.6992118883976
523,523.0,462.6151814488404
524,524.0,462.514280499812
525,525.0,462.399355054195
526,526.0,462.27349878830984
527,527.0,462.1400201896006
528,528.0,462.00246115611174
529,529.0,461.86440960917275
530,530.0,461.7295623076652
531,531.0,461.60153651731923
532,532.0,461.48410919606505
533,533.0,461.3808336040569
534,534.0,461.29496943775854
535,535.0,461.2298393740464
536,536.0,461.1882663729009
537,537.0,461.172793001978
538,538.0,461.1855556047761
539,539.0,461.2283542175412
540,540.0,461.30227087220703
541,541.0,461.4080875847196
542,542.0,461.5458930690702
543,543.0,461.7150964270093
544,544.0,461.91472547388844
545,545.0,462.14298713780926
546,546.0,462.39762671034526
547,547.0,462.67570194176176
548,548.0,462.9736964775915
549,549.0,463.28757952704893
550,550.0,463.612984674919
551,551.0,463.94490393163096
552,552.0,464.2781263054404
553,553.0,464.6070956511858
554,554.0,464.92622263187724
555,555.0,465.22985016072835
556,556.0,465.51217896145545
557,557.0,465.7680115991283
558,558.0,465.99196753789647
559,559.0,466.1795062933672
560,560.0,466.32652465578735
561,561.0,466.42949535015873
562,562.0,466.485842971303
563,563.0,466.493887108066
564,564.0,466.4529778742873
565,565.0,466.36361819078854
566,566.0,466.22765601013407
567,567.0,466.04794792093594
568,568.0,465.8286806256831
569,569.0,465.5757270485783
570,570.0,465.29579254983105
571,571.0,464.9971877452788
572,572.0,464.6895125661638
573,573.0,464.3832039663878
574,574.0,464.08988870233287
575,575.0,463.8222496862522
576,576.0,463.59306743455573
577,577.0,463.41604846358155
578,578.0,463.30556010492546
579,579.0,463.2753004423102
580,580.0,463.3384235832011
581,581.0,463.5087999920263
582,582.0,463.7982848920856
583,583.0,464.2180622649271
584,584.0,464.77812791405927
585,585.0,465.48605170007363
586,586.0,466.34800670029824
587,587.0,467.3679883057765
588,588.0,468.54658970735227
589,589.0,469.88284240295235
590,590.0,471.37223336767977
591,591.0,473.0076314144246
592,592.0,474.77901856348495
593,593.0,476.6727796039643
594,594.0,478.67298460751067
595,595.0,480.76101587538295
596,596.0,482.9152589993529
597,597.0,485.112699328846
598,598.0,487.32794627530063
599,599.0,489.5349504572283
600,600.0,491.70590834508823
601,601.0,493.81545594233233
602,602.0,495.8367986223238
603,603.0,497.7463422277094
604,604.0,499.5232304371552
605,605.0,501.1499609881331
606,606.0,502.6148698358003
607,607.0,503.9119178115042
608,608.0,505.0412827575079
609,609.0,506.0110906485175
610,610.0,506.8370449558338
611,611.0,507.5419920127583
612,612.0,508.1543257417611
613,613.0,508.7025870201229
614,614.0,509.21567980706374
615,615.0,509.7069738875574
616,616.0,510.16722636348544
617,617.0,510.5416736437761
618,618.0,510.7072070858676
