,X,Y
138,138.0,288.3681997614549
139,139.0,289.7142307016072
140,140.0,291.0722360213675
141,141.0,292.4408985210955
142,142.0,293.818907875909
143,143.0,295.20496361896505
144,144.0,296.59777800516883
145,145.0,297.99607874737114
146,146.0,299.39861161955463
147,147.0,300.8041429223057
148,148.0,302.2114618032235
149,149.0,303.6193824303848
150,150.0,305.0267460143485
151,151.0,306.4324226775529
152,152.0,307.83531316405407
153,153.0,309.23435039761296
154,154.0,310.6285008778096
155,155.0,312.01676591993584
156,156.0,313.3981827387525
157,157.0,314.771825375905
158,158.0,316.1368054723108
159,159.0,317.49227289414785
160,160.0,318.8374162047755
161,161.0,320.17146299705394
162,162.0,321.4936800838146
163,163.0,322.8033735520136
164,164.0,324.09988868807466
165,165.0,325.3826097757752
166,166.0,326.6509597759232
167,167.0,327.9043998946001
168,168.0,329.1424290406749
169,169.0,330.3645831857176
170,170.0,331.57043462953794
171,171.0,332.7595911808976
172,172.0,333.93169525902323
173,173.0,335.086422919704
174,174.0,336.2234828234694
175,175.0,337.3426151429008
176,176.0,338.4435904239521
177,177.0,339.5262083997403
178,178.0,340.59029678028423
179,179.0,341.63571000573995
180,180.0,342.6623279848549
181,181.0,343.6700548247027
182,182.0,344.65881754704543
183,183.0,345.6285648115676
184,184.0,346.57926565092305
185,185.0,347.5109082109297
186,186.0,348.42349852006265
187,187.0,349.3170592777793
188,188.0,350.191628685747
189,189.0,351.04725930315004
190,190.0,351.8840169538879
191,191.0,352.7019796757314
192,192.0,353.5012367191629
193,193.0,354.2818876023713
194,194.0,355.04404122595895
195,195.0,355.787815041185
196,196.0,356.51333428819333
197,197.0,357.22073129107446
198,198.0,357.91014483331924
199,199.0,358.5817195818332
200,200.0,359.23560559811216
201,201.0,359.8719579041303
202,202.0,360.49093612695503
203,203.0,361.09270420614985
204,204.0,361.67743017725763
205,205.0,362.2452860026688
206,206.0,362.79644749147684
207,207.0,363.3310942759449
208,208.0,363.8494098249597
209,209.0,364.35158155870846
210,210.0,364.83780097791686
211,211.0,365.30826387088473
212,212.0,365.7631705559102
213,213.0,366.20272618339
214,214.0,366.62714104842064
215,215.0,367.03663097775245
216,216.0,367.4314177287245
217,217.0,367.8117294067349
218,218.0,368.17780092412943
219,219.0,368.5298744724947
220,220.0,368.8681999901849
221,221.0,369.1930356679551
222,222.0,369.50464842388067
223,223.0,369.80331440866325
224,224.0,370.0893194740008
225,225.0,370.3629596367505
226,226.0,370.6245415492142
227,227.0,370.87438289586873
228,228.0,371.11281281769993
229,229.0,371.34017227231436
230,230.0,371.55681434231116
231,231.0,371.76310454673524
232,232.0,371.95942107264466
233,233.0,372.14615495377257
234,234.0,372.32371021163505
235,235.0,372.4925039610339
236,236.0,372.6529663804031
237,237.0,372.8055406942117
238,238.0,372.9506830536865
239,239.0,373.0888623605982
240,240.0,373.22056000380616
241,241.0,373.3462695286639
242,242.0,373.4664962665398
243,243.0,373.58175681772343
244,244.0,373.69257855212106
245,245.0,373.79949892081305
246,246.0,373.903064829053
247,247.0,374.0038318044567
248,248.0,374.1023631603166
249,249.0,374.1992291059577
250,250.0,374.2950057031885
251,251.0,374.39027385673745
252,252.0,374.4856181715791
253,253.0,374.5816257401592
254,254.0,374.6788849210555
255,255.0,374.77798406964047
256,256.0,374.8795100966005
257,257.0,374.9840471406638
258,258.0,375.0921751010506
259,259.0,375.20446816977017
260,260.0,375.3214932863072
261,261.0,375.44380861725585
262,262.0,375.5719620138094
263,263.0,375.7064893819765
264,264.0,375.8479131798841
265,265.0,375.996740748487
266,266.0,376.15346276473934
267,267.0,376.3185516815532
268,268.0,376.49246018288557
269,269.0,376.6756195933416
270,270.0,376.8684384004995
271,271.0,377.07130086646913
272,272.0,377.28456551695285
273,273.0,377.5085638180112
274,274.0,377.74359891957266
275,275.0,377.9899442366505
276,276.0,378.24784256001584
277,277.0,378.51750467007463
278,278.0,378.799108569091
279,279.0,379.09279839024447
280,280.0,379.3986836924875
281,281.0,379.71683863189
282,282.0,380.04730145334156
283,283.0,380.39007387659734
284,284.0,380.74512076997684
285,285.0,381.11236988629867
286,286.0,381.4917116733654
287,287.0,381.8829992124188
288,288.0,382.2860483958876
289,289.0,382.7006381073802
290,290.0,383.12651057874285
291,291.0,383.56337189333584
292,292.0,384.0108926929753
293,293.0,384.46870877812927
294,294.0,384.9364220888814
295,295.0,385.4136016592929
296,296.0,385.8997850286846
297,297.0,386.3944790528413
298,298.0,386.8971618228955
299,299.0,387.4072838371056
300,300.0,387.9242697482678
301,301.0,388.4475202381475
302,302.0,388.97641371694385
303,303.0,389.51030844287436
304,304.0,390.04854448321964
305,305.0,390.5904459366831
306,306.0,391.13532322004966
307,307.0,391.68247540004853
308,308.0,392.2311923826644
309,309.0,392.7807577381653
310,310.0,393.33045090690007
311,311.0,393.87954991967933
312,312.0,394.427333902223
313,313.0,394.9730858267668
314,314.0,395.5160949790913
315,315.0,396.0556597593373
316,316.0,396.59109009779655
317,317.0,397.1217104190481
318,318.0,397.6468618194761
319,319.0,398.16590509731844
320,320.0,398.678222735427
321,321.0,399.18322189459445
322,322.0,399.68033635234514
323,323.0,400.16902904227686
324,324.0,400.64879436175033
325,325.0,401.11916000612507
326,326.0,401.57968911774066
327,327.0,402.0299823345397
328,328.0,402.4696793364851
329,329.0,402.89846055951915
330,330.0,403.3160486261939
331,331.0,403.72220986610193
332,332.0,404.11675516801586
333,333.0,404.49954119592945
334,334.0,404.870471143797
335,335.0,405.22949560627285
336,336.0,405.5766123620073
337,337.0,405.91186757978227
338,338.0,406.2353550932377
339,339.0,406.54721680838327
340,340.0,406.84764200883154
341,341.0,407.1368670348638
342,342.0,407.4151745108901
343,343.0,407.68289240829336
344,344.0,407.9403928707568
345,345.0,408.18809093936284
346,346.0,408.426442946621
347,347.0,408.65594503803266
348,348.0,408.87713076232137
349,349.0,409.09056974208283
350,350.0,409.29686442357576
351,351.0,409.49664857744966
352,352.0,409.6905838405271
353,353.0,409.879358134765
354,354.0,410.0636813731549
355,355.0,410.24428332502134
356,356.0,410.4219101920852
357,357.0,410.59732133251094
358,358.0,410.77128639613215
359,359.0,410.9445805085327
360,360.0,411.1179828550651
361,361.0,411.29227084082027
362,362.0,411.4682181144966
363,363.0,411.64659034388285
364,364.0,411.82814146142846
365,365.0,412.0136100872736
366,366.0,412.2037162915808
367,367.0,412.39915710263307
368,368.0,412.60060409261416
369,369.0,412.8086990879991
370,370.0,413.024051277488
371,371.0,413.2472336889547
372,372.0,413.47877950531756
373,373.0,413.7191808467878
374,374.0,413.968883426548
375,375.0,414.2282860994379
376,376.0,414.49773675121435
377,377.0,414.7775311253098
378,378.0,415.0679102607737
379,379.0,415.3690579569415
380,380.0,415.68110080033694
381,381.0,416.004105155061
382,382.0,416.3380767784963
383,383.0,416.68295984322083
384,384.0,417.03863673766523
385,385.0,417.4049269758956
386,386.0,417.78158828083804
387,387.0,418.168316045304
388,388.0,418.5647437683408
389,389.0,418.9704449549987
390,390.0,419.3849339475588
391,391.0,419.8076665352181
392,392.0,420.23804364763043
393,393.0,420.67541092267555
394,394.0,421.1190643773564
395,395.0,421.5682501388518
396,396.0,422.02216867639754
397,397.0,422.4799779907373
398,398.0,422.94079857882707
399,399.0,423.40371391969313
400,400.0,423.8677777040432
401,401.0,424.33201623529453
402,402.0,424.7954331313517
403,403.0,425.2570145245202
404,404.0,425.71573421610617
405,405.0,426.170556915764
406,406.0,426.6204445583746
407,407.0,427.06436197346716
408,408.0,427.5012801012547
409,409.0,427.93018403340864
410,410.0,428.3500755536262
411,411.0,428.75997992263666
412,412.0,429.158951249854
413,413.0,429.54607902923567
414,414.0,429.9204879573011
415,415.0,430.2813509629747
416,416.0,430.62788714500743
417,417.0,430.95936932735435
418,418.0,431.2751304099751
419,419.0,431.57456286638654
420,420.0,431.8571289654046
421,421.0,432.12235820448757
422,422.0,432.3698560923573
423,423.0,432.59930466012463
424,424.0,432.81046456306046
425,425.0,433.00317831290636
426,426.0,433.17737627424754
427,427.0,433.33306954406845
428,428.0,433.4703595077307
429,429.0,433.5894341187202
430,430.0,433.6905699622672
431,431.0,433.7741303435815
432,432.0,433.84056622148887
433,433.0,433.89041457265296
434,434.0,433.92429730450436
435,435.0,433.9429147036401
436,436.0,433.9470530176728
437,437.0,433.93756674084915
438,438.0,433.9153910376561
439,439.0,433.881524657762
440,440.0,433.8370309304398
441,441.0,433.783031644698
442,442.0,433.7207048000604
443,443.0,433.6512722852244
444,444.0,433.5760010600835
445,445.0,433.49618892603127
446,446.0,433.41316590473195
447,447.0,433.32828069872835
448,448.0,433.24289450667425
449,449.0,433.1583754579685
450,450.0,433.07608902187485
451,451.0,432.9973911271994
452,452.0,432.9236238383879
453,453.0,432.8560922693068
454,454.0,432.79607968803344
455,455.0,432.74482290384003
456,456.0,432.70350290206216
457,457.0,432.673256675606
458,458.0,432.6551444594643
459,459.0,432.650159379441
460,460.0,432.6592200678922
461,461.0,432.68315301823725
462,462.0,432.7226976056399
463,463.0,432.7785003314309
464,464.0,432.85109939622714
465,465.0,432.9409321568214
466,466.0,433.0483334923961
467,467.0,433.17350925298115
468,468.0,433.3165695789238
469,469.0,433.4775006339746
470,470.0,433.65617115225393
471,471.0,433.85233605148403
472,472.0,434.0656373554662
473,473.0,434.2956023238571
474,474.0,434.5416426579667
475,475.0,434.80307151483635
476,476.0,435.07909664124566
477,477.0,435.36882333849303
478,478.0,435.67126884223325
479,479.0,435.98537292096063
480,480.0,436.3099890042164
481,481.0,436.64390244901347
482,482.0,436.9858492593256
483,483.0,437.3345060677676
484,484.0,437.68851424325794
485,485.0,438.04648930972996
486,486.0,438.4070217593302
487,487.0,438.76870810404915
488,488.0,439.13013980014614
489,489.0,439.4899379596697
490,490.0,439.84675134829547
491,491.0,440.19926479297396
492,492.0,440.5462297569487
493,493.0,440.88645570775645
494,494.0,441.2188361948918
495,495.0,441.54234858626
496,496.0,441.85607898158787
497,497.0,442.1592163526112
498,498.0,442.45106907353477
499,499.0,442.7310655863557
500,500.0,442.9987870101076
501,501.0,443.2539318625387
502,502.0,443.4963541105171
503,503.0,443.72604907890457
504,504.0,443.94315945413723
505,505.0,444.14798195391916
506,506.0,444.340951111456
507,507.0,444.5226580929564
508,508.0,444.6938154035578
509,509.0,444.85528977471677
510,510.0,445.0080395524308
511,511.0,445.15318886630564
512,512.0,445.291913968992
513,513.0,445.42550680676425
514,514.0,445.55533002819595
515,515.0,445.68282467227573
516,516.0,445.8094368765898
517,517.0,445.9366828114605
518,518.0,446.0660412578483
519,519.0,446.19900436477985
520,520.0,446.33703435941106
521,521.0,446.4815176530406
522,522.0,446.6337808627068
523,523.0,446.7950261599739
524,524.0,446.96638331275904
525,525.0,447.14879800213583
526,526.0,447.3430829464604
527,527.0,447.54987841856996
528,528.0,447.76961155887443
529,529.0,448.00251670497806
530,530.0,448.2486263709194
531,531.0,448.50771260569434
532,532.0,448.7793370201822
533,533.0,449.06282828051394
534,534.0,449.3572441593864
535,535.0,449.6614330144355
536,536.0,449.97399440504796
537,537.0,450.2933151014496
538,538.0,450.6175818123374
539,539.0,450.94479402680275
540,540.0,451.2727438084215
541,541.0,451.59913280688716
542,542.0,451.9215269350383
543,543.0,452.23738500349975
544,544.0,452.5441737821442
545,545.0,452.83929250938866
546,546.0,453.120237270747
547,547.0,453.38450919155446
548,548.0,453.6297731952517
549,549.0,453.8538769377278
550,550.0,454.05481313730354
551,551.0,454.230888291248
552,552.0,454.38068369806376
553,553.0,454.5030936635171
554,554.0,454.5974375220028
555,555.0,454.6633932917798
556,556.0,454.70109297751014
557,557.0,454.7110996937639
558,558.0,454.69450845486745
559,559.0,454.6528132061207
560,560.0,454.588036162912
561,561.0,454.5026227427501
562,562.0,454.3995066342221
563,563.0,454.2819865643985
564,564.0,454.15379855506933
565,565.0,454.01892727619907
566,566.0,453.88163378827477
567,567.0,453.746374236012
568,568.0,453.61775542051805
569,569.0,453.50032641270957
570,570.0,453.3986070790863
571,571.0,453.31691514998465
572,572.0,453.2593081387909
573,573.0,453.22944293538876
574,574.0,453.2305020551106
575,575.0,453.2650944519965
576,576.0,453.33509807179814
577,577.0,453.4417266782243
578,578.0,453.585234373025
579,579.0,453.76516815572637
580,580.0,453.98005821660547
581,581.0,454.2276227113366
582,582.0,454.5045510820497
583,583.0,454.8068894008578
584,584.0,455.1297554265377
585,585.0,455.4678165614392
586,586.0,455.81513930053757
587,587.0,456.1655147593052
588,588.0,456.51264470768666
589,589.0,456.85043811957166
590,590.0,457.17304840091333
591,591.0,457.47545875182664
592,592.0,457.75347988642767
593,593.0,458.0042527917493
594,594.0,458.2263226119593
595,595.0,458.41998119949494
596,596.0,458.5873946928711
597,597.0,458.7328211156072
598,598.0,458.862567724753
599,599.0,458.9851465584651
600,600.0,459.11120112825074
601,601.0,459.2531183208557
602,602.0,459.4251490138995
603,603.0,459.64303635238656
604,604.0,459.92376648114856
605,605.0,460.28560547172094
606,606.0,460.7479935703252
607,607.0,461.33186755919843
608,608.0,462.06102727980203
609,609.0,462.9633056805435
610,610.0,464.0738251084647
611,611.0,465.43911202503034
