,X,Y
0,0.0,71.00355784258727
1,1.0,71.14689545143781
2,2.0,71.297675024003
3,3.0,71.45334203613055
4,4.0,71.61174982798074
5,5.0,71.77112521628554
6,6.0,71.93003541757898
7,7.0,72.0873563308582
8,8.0,72.242242217776
9,9.0,72.39409680883246
10,10.0,72.54254585509972
11,11.0,72.68741113674788
12,12.0,72.82868593201856
13,13.0,72.96651194328416
14,14.0,73.10115767041292
15,15.0,73.23299821580291
16,16.0,73.36249650013036
17,17.0,73.49018586305125
18,18.0,73.61665401877801
19,19.0,73.74252833260046
20,20.0,73.86846238100982
21,21.0,73.99512375509293
22,22.0,74.12318306427034
23,23.0,74.25330409523386
24,24.0,74.38613507907726
25,25.0,74.52230101808614
26,26.0,74.66239702244113
27,27.0,74.8069826061738
28,28.0,74.95657689107628
29,29.0,75.11165466688841
30,30.0,75.2726432559511
31,31.0,75.43992013060425
32,32.0,75.61381123190809
33,33.0,75.79458993875893
34,34.0,75.98247663714227
35,35.0,76.17763884010033
36,36.0,76.38019180997544
37,37.0,76.59019963561033
38,38.0,76.80767671842803
39,39.0,77.03258962266649
40,40.0,77.26485924649239
41,41.0,77.50436327225404
42,42.0,77.75093885574424
43,43.0,78.0043855160186
44,44.0,78.26446818904346
45,45.0,78.53092041022138
46,46.0,78.80344759265046
47,47.0,79.08173036980816
48,48.0,79.36542797320422
49,49.0,79.65418161740962
50,50.0,79.94761786673465
51,51.0,80.24535195969153
52,52.0,80.5469910692268
53,53.0,80.85213747854372
54,54.0,81.16039165414543
55,55.0,81.47135519951262
56,56.0,81.78463367458008
57,57.0,82.09983926788738
58,58.0,82.41659330995047
59,59.0,82.73452861802423
60,60.0,83.05329166400122
61,61.0,83.37254455871485
62,62.0,83.69196684737989
63,63.0,84.01125711231495
64,64.0,84.3301343804374
65,65.0,84.6483393343088
66,66.0,84.96563532673106
67,67.0,85.28180920005083
68,68.0,85.59667191241996
69,69.0,85.91005897428467
70,70.0,86.2218306993307
71,71.0,86.53187227500123
72,72.0,86.84009365852214
73,73.0,87.14642930512349
74,74.0,87.45083773582698
75,75.0,87.75330095278873
76,76.0,88.0538237107351
77,77.0,88.35243265351416
78,78.0,88.6491753252061
79,79.0,88.94411906559242
80,80.0,89.23734980007703
81,81.0,89.52897073439028
82,82.0,89.81910096457659
83,83.0,90.10787401289274
84,84.0,90.39543630029898
85,85.0,90.6819455662412
86,86.0,90.96756924638144
87,87.0,91.25248281883798
88,88.0,91.53686812937133
89,89.0,91.82091170575714
90,90.0,92.1048030713817
91,91.0,92.38873306781457
92,92.0,92.67289219583373
93,93.0,92.95746898402481
94,94.0,93.24264839372874
95,95.0,93.52861026870275
96,96.0,93.81552783744633
97,97.0,94.10356627569081
98,98.0,94.39288133608908
99,99.0,94.68361805165172
100,100.0,94.97590951896518
101,101.0,95.26987576672259
102,102.0,95.56562271455329
103,103.0,95.86324122660949
104,104.0,96.16280626380819
105,105.0,96.46437613808985
106,106.0,96.76799187148973
107,107.0,97.0736766622783
108,108.0,97.38143545984829
109,109.0,97.69125464951809
110,110.0,98.00310184784249
111,111.0,98.31692580851606
112,112.0,98.63265643840788
113,113.0,98.9502049227838
114,114.0,99.26946395825229
115,115.0,99.59030809148581
116,116.0,99.9125941613287
117,117.0,100.23616184143634
118,118.0,100.56083428016308
119,119.0,100.88641883401085
120,120.0,101.2127078905781
121,121.0,101.53947977657683
122,122.0,101.86649974613671
123,123.0,102.19352104431496
124,124.0,102.52028604047024
125,125.0,102.84652742582473
126,126.0,103.1719694693887
127,127.0,103.4963293261452
128,128.0,103.81931839127176
129,129.0,104.14064369396405
130,130.0,104.46000932435962
131,131.0,104.77711788692164
132,132.0,105.09167197360146
133,133.0,105.40337565004037
134,134.0,105.71193594805061
135,135.0,106.01706435770635
136,136.0,106.31847831225056
137,137.0,106.61590265931656
138,138.0,106.90907111180685
139,139.0,107.1977276721608
140,140.0,107.48162802363066
141,141.0,107.76054088246198
142,142.0,108.03424930521038
143,143.0,108.30255194526117
144,144.0,108.5652642533163
145,145.0,108.82221961646123
146,146.0,109.07327043087597
147,147.0,109.31828910370277
148,148.0,109.55716897937198
149,149.0,109.78982518671138
150,150.0,110.01619540283994
151,151.0,110.23624053062267
152,152.0,110.44994528662343
153,153.0,110.65731869691152
154,154.0,110.85839449840562
155,155.0,111.05323144389202
156,156.0,111.24191350916999
157,157.0,111.42455000120871
158,158.0,111.60127556660149
159,159.0,111.77225009978672
160,160.0,111.93765855133617
161,161.0,112.09771063659124
162,162.0,112.25264044534796
163,163.0,112.40270595405823
164,164.0,112.5481884418515
165,165.0,112.68939181242833
166,166.0,112.8266418240894
167,167.0,112.96028523054459
168,168.0,113.09068883546715
169,169.0,113.21823846413565
170,170.0,113.34333785577611
171,171.0,113.46640748025601
172,172.0,113.58788328387587
173,173.0,113.70821536818697
174,174.0,113.82786660687552
175,175.0,113.94731120527595
176,176.0,114.06703320840711
177,177.0,114.18752496187511
178,178.0,114.30928553202494
179,179.0,114.43281909055922
180,180.0,114.55863326964342
181,181.0,114.68723749317122
182,182.0,114.81914129021723
183,183.0,114.9548525975627
184,184.0,115.09487605569247
185,185.0,115.23971130635555
186,186.0,115.3898512961187
187,187.0,115.54578059361505
188,188.0,115.70797372491342
189,189.0,115.87689353442926
190,190.0,116.05298957639461
191,191.0,116.23669654320412
192,192.0,116.42843273589386
193,193.0,116.6285985826145
194,194.0,116.83757521027957
195,195.0,117.0557230747128
196,196.0,117.28338065369965
197,197.0,117.52086320828333
198,198.0,117.768461617609
199,199.0,118.02644128819784
200,200.0,118.29504114682666
201,201.0,118.57447271469408
202,202.0,118.86491927197818
203,203.0,119.16653511257181
204,204.0,119.4794448901844
205,205.0,119.80374306371354
206,206.0,120.13949343777571
207,207.0,120.48672880480397
208,208.0,120.84545068698057
209,209.0,121.21562918027874
210,210.0,121.59720290246094
211,211.0,121.99007904198837
212,212.0,122.39413351095827
213,213.0,122.80921120079691
214,214.0,123.23512633758011
215,215.0,123.67166294075949
216,216.0,124.11857537683599
217,217.0,124.57558901330717
218,218.0,125.04240096644091
219,219.0,125.51868093910981
220,220.0,126.00407215172262
221,221.0,126.49819235452426
222,222.0,127.00063492788415
223,223.0,127.51097005489898
224,224.0,128.02874597738867
225,225.0,128.55349031115156
226,226.0,129.08471143949393
227,227.0,129.62189995606727
228,228.0,130.1645301722084
