,X,Y
81,81.0,88.97971687050912
82,82.0,89.23411626854153
83,83.0,89.49111586670142
84,84.0,89.75071116966737
85,85.0,90.01288411790979
86,86.0,90.27760384363265
87,87.0,90.5448274629309
88,88.0,90.81450089519731
89,89.0,91.08655970134915
90,90.0,91.36092993286292
91,91.0,91.63752898415542
92,92.0,91.91626644134573
93,93.0,92.19704492096159
94,94.0,92.47976089275627
95,95.0,92.76430548123037
96,96.0,93.05056524118594
97,97.0,93.33842290299998
98,98.0,93.62775808400544
99,99.0,93.91844796280617
100,100.0,94.21036791395194
101,101.0,94.50339210087803
102,102.0,94.79739402549166
103,103.0,95.0922470333638
104,104.0,95.38782477383695
105,105.0,95.68400161489764
106,106.0,95.98065301297703
107,107.0,96.2776558384117
108,108.0,96.57488865744894
109,109.0,96.87223197219146
110,110.0,97.1695684201614
111,111.0,97.46678293538139
112,112.0,97.76376287320753
113,113.0,98.060398101382
114,114.0,98.35658105986901
115,115.0,98.65220679241807
116,116.0,98.94717295268552
117,117.0,99.2413797881045
118,118.0,99.53473010462898
119,119.0,99.82712921552047
120,120.0,100.11848487759691
121,121.0,100.40870721800053
122,122.0,100.69770865498658
123,123.0,100.98540381564948
124,124.0,101.27170945401792
125,125.0,101.55654437227093
126,126.0,101.83982934831351
127,127.0,102.12148707220348
128,128.0,102.4014420943847
129,129.0,102.67962078786056
130,130.0,102.95595132699462
131,131.0,103.2303636846813
132,132.0,103.5027896499891
133,133.0,103.77316286776542
134,134.0,104.04141890187967
135,135.0,104.30749532298634
136,136.0,104.57133182177085
137,137.0,104.8328703487407
138,138.0,105.09205528039126
139,139.0,105.34883361227048
140,140.0,105.60315517878493
141,141.0,105.85497289923323
142,142.0,106.10424304957314
143,143.0,106.35092555898675
144,144.0,106.59498433014828
145,145.0,106.83638758157082
146,146.0,107.07510821095866
147,147.0,107.31112417687262
148,148.0,107.54441889791798
149,149.0,107.77498166553863
150,150.0,108.00280806963258
151,151.0,108.22790043322749
152,152.0,108.45026825387613
153,153.0,108.66992864890729
154,154.0,108.88690680113632
155,155.0,109.10123640234045
156,156.0,109.3129600907921
157,157.0,109.52212988001489
158,158.0,109.72880757446269
159,159.0,109.93306517013994
160,160.0,110.13498523519556
161,161.0,110.3346612681231
162,162.0,110.53219802997123
163,163.0,110.7277118462146
164,164.0,110.92133087694792
165,165.0,111.11319535008303
166,166.0,111.30345775571132
167,167.0,111.49228299863528
168,168.0,111.67984850514762
169,169.0,111.86634428287613
170,170.0,112.05197292968131
171,171.0,112.23694959083676
172,172.0,112.4215018607694
173,173.0,112.60586962847074
174,174.0,112.79030486497999
175,175.0,112.97507135078317
176,176.0,113.16044434330286
177,177.0,113.34671018120008
178,178.0,113.534165828324
179,179.0,113.72311835396708
180,180.0,113.91388435049159
181,181.0,114.10678929015668
182,182.0,114.30216681865306
183,183.0,114.50035798963239
184,184.0,114.70171043845934
185,185.0,114.90657749956907
186,186.0,115.11531726627004
187,187.0,115.32829159926041
188,188.0,115.54586508139985
189,189.0,115.76840392583819
190,190.0,115.9962748377354
191,191.0,116.22984383572836
192,192.0,116.46947503295728
193,193.0,116.71552938599001
194,194.0,116.96836341133306
195,195.0,117.22832787902517
196,196.0,117.49576648330668
197,197.0,117.7710144966357
198,198.0,118.05439741452587
199,199.0,118.34622959318442
200,200.0,118.64681288632066
201,201.0,118.95643528784746
202,202.0,119.27536958481613
203,203.0,119.60387202530798
204,204.0,119.94218101084199
205,205.0,120.29051581333871
206,206.0,120.64907532881372
207,207.0,121.01803686893372
208,208.0,121.39755499453088
209,209.0,121.78776040795258
210,210.0,122.18875889250776
211,211.0,122.60063031968983
212,212.0,123.02342772309959
213,213.0,123.45717643974515
214,214.0,123.90187333686967
215,215.0,124.35748611360506
216,216.0,124.8239526929917
217,217.0,125.30118070460175
218,218.0,125.7890470597134
219,219.0,126.2873976304081
220,220.0,126.79604702356102
221,221.0,127.314778463683
222,222.0,127.84334378593319
223,223.0,128.38146353363337
224,224.0,128.92882716855019
225,225.0,129.4850933979929
226,226.0,130.04989061182147
227,227.0,130.6228174353053
228,228.0,131.2034433993932
229,229.0,131.7913097187063
230,230.0,132.38593019117522
231,231.0,132.9867922018552
232,232.0,133.59335784662903
233,233.0,134.2050651520867
234,234.0,134.82132941086653
235,235.0,135.44154461818056
236,236.0,136.06508499730754
237,237.0,136.69130663214997
238,238.0,137.31954918244088
239,239.0,137.94913768651278
240,240.0,138.57938443765545
241,241.0,139.20959094604092
242,242.0,139.83904995624823
243,243.0,140.46704752939766
244,244.0,141.0928651826755
245,245.0,141.71578207221108
246,246.0,142.33507721292233
247,247.0,142.95003173458224
248,248.0,143.55993115787805
249,249.0,144.16406768851039
250,250.0,144.76174250658747
251,251.0,145.35226807589925
252,252.0,145.934970416486
253,253.0,146.50919137685787
254,254.0,147.07429086929417
255,255.0,147.62964907147975
256,256.0,148.17466857162424
257,257.0,148.7087764775157
258,258.0,149.2314264443163
259,259.0,149.7421006407804
260,260.0,150.24031163095526
261,261.0,150.72560416712884
262,262.0,151.19755689042387
263,263.0,151.65578392238228
264,264.0,152.0999363556499
265,265.0,152.52970361418733
266,266.0,152.9448146898569
267,267.0,153.3450392710789
268,268.0,153.7301887091228
269,269.0,154.10011685285582
270,270.0,154.45472075117732
271,271.0,154.79394118206358
272,272.0,155.11776306174556
273,273.0,155.42621567183386
274,274.0,155.71937273656278
275,275.0,155.99735234947914
276,276.0,156.26031674244422
277,277.0,156.50847187845847
278,278.0,156.74206691919582
279,279.0,156.96139347803157
280,280.0,157.16678479034078
281,281.0,157.3586146834752
282,282.0,157.53729639131336
283,283.0,157.70328127557784
284,284.0,157.85705733260636
285,285.0,157.99914764148417
286,286.0,158.13010862434612
287,287.0,158.2505281989823
288,288.0,158.36102384452164
289,289.0,158.46224051863766
290,290.0,158.55484849607132
291,291.0,158.6395411149299
292,292.0,158.71703243255797
293,293.0,158.78805482074387
294,294.0,158.85335648039407
295,295.0,158.91369893935467
296,296.0,158.9698544481244
297,297.0,159.02260340398482
298,298.0,159.07273173610503
299,299.0,159.12102826641834
300,300.0,159.16828208095563
301,301.0,159.21527994230712
302,302.0,159.2628036563209
303,303.0,159.31162756970207
304,304.0,159.36251603654466
305,305.0,159.41622099546424
306,306.0,159.4734795655549
307,307.0,159.53501177685922
308,308.0,159.60151832920337
309,309.0,159.67367849492695
310,310.0,159.7521481367853
311,311.0,159.8375577784235
312,312.0,159.9305108735499
313,313.0,160.0315821372519
314,314.0,160.14131609404754
315,315.0,160.26022568063814
316,316.0,160.38879104752795
317,317.0,160.5274585386399
318,318.0,160.6766397531993
319,319.0,160.8367108499634
320,320.0,161.0080119497838
321,321.0,161.19084669048277
322,322.0,161.385482017581
323,323.0,161.5921481263655
324,324.0,161.81103843217633
325,325.0,162.0423099012546
326,326.0,162.2860833667191
327,327.0,162.54244407035048
328,328.0,162.81144236421784
329,329.0,163.09309453700223
330,330.0,163.38738365548824
331,331.0,163.69426078604943
332,332.0,164.0136460812971
333,333.0,164.34543010235882
334,334.0,164.6894752044986
335,335.0,165.04561704772567
336,336.0,165.41366609057792
337,337.0,165.7934092722096
338,338.0,166.1846116870781
339,339.0,166.5870182465813
340,340.0,167.00035550569424
341,341.0,167.42433336465913
342,342.0,167.8586469194829
343,343.0,168.30297818915574
344,344.0,168.75699784499392
345,345.0,169.22036698090108
346,346.0,169.6927388069027
347,347.0,170.17376025761283
348,348.0,170.66307359144798
349,349.0,171.16031780499807
350,350.0,171.66513018517952
351,351.0,172.1771475033862
352,352.0,172.6960073547939
353,353.0,173.22134915801973
354,354.0,173.7528153142392
355,355.0,174.290051948243
356,356.0,174.83270976186685
357,357.0,175.38044469371312
358,358.0,175.93291824325274
359,359.0,176.48979811615817
360,360.0,177.05075837109104
361,361.0,177.61547945018643
362,362.0,178.18364829632094
363,363.0,178.75495812895093
364,364.0,179.3291083396512
365,365.0,179.9058039886781
366,366.0,180.48475544330648
367,367.0,181.06567777404754
368,368.0,181.6482901626444
369,369.0,182.232315055588
370,370.0,182.81747760026064
371,371.0,183.4035045724625
372,372.0,183.99012370543832
373,373.0,184.57706255720018
374,374.0,185.16404785222048
375,375.0,185.7508042348073
376,376.0,186.33705380998657
377,377.0,186.92251482328294
378,378.0,187.50690103863423
379,379.0,188.0899211031109
380,380.0,188.6712775577854
381,381.0,189.25066655555557
382,382.0,189.82777706697655
383,383.0,190.40229073343673
384,384.0,190.97388154666714
385,385.0,191.54221579525603
386,386.0,192.10695181505264
387,387.0,192.66774082150596
388,388.0,193.22422652403634
389,389.0,193.77604643651148
390,390.0,194.32283202570943
391,391.0,194.86420986463634
392,392.0,195.39980303861665
393,393.0,195.92923169966247
394,394.0,196.4521152702095
395,395.0,196.96807391827724
396,396.0,197.4767301964182
397,397.0,197.97771099594826
398,398.0,198.47065025430686
399,399.0,198.9551902606313
400,400.0,199.43098535628104
401,401.0,199.8977030068196
402,402.0,200.35502780735396
403,403.0,200.80266354054544
404,404.0,201.24033536973985
405,405.0,201.66779363356733
406,406.0,202.08481601730574
407,407.0,202.4912104666359
408,408.0,202.88681786031657
409,409.0,203.27151462483397
410,410.0,203.64521493663796
411,411.0,204.00787377606667
412,412.0,204.35948832152081
413,413.0,204.70010095839513
414,414.0,205.0297998164129
415,415.0,205.34872123011638
416,416.0,205.65705074275053
417,417.0,205.95502401116187
418,418.0,206.24292748589454
419,419.0,206.5210987068407
420,420.0,206.78992611147748
421,421.0,207.04984863463613
422,422.0,207.30135520161173
423,423.0,207.54498268251876
424,424.0,207.78131560830582
425,425.0,208.01098238683966
426,426.0,208.23465370280667
427,427.0,208.4530401439265
428,428.0,208.66688765479574
429,429.0,208.87697526081467
430,430.0,209.08410960080465
431,431.0,209.2891218647386
432,432.0,209.4928621141159
433,433.0,209.69619409593554
434,434.0,209.89999146587945
435,435.0,210.10512971733033
436,436.0,210.31248382596965
437,437.0,210.5229189794589
438,438.0,210.7372871916388
439,439.0,210.95641957837154
440,440.0,211.18112156604002
441,441.0,211.41216711521452
442,442.0,211.65029051284773
443,443.0,211.8961844730718
444,444.0,212.15049165490848
445,445.0,212.41380070991943
446,446.0,212.68664136819245
447,447.0,212.9694799865942
448,448.0,213.26271584809325
449,449.0,213.56667727865215
450,450.0,213.88161764586357
451,451.0,214.2077147061152
452,452.0,214.54506800009415
453,453.0,214.89369751935203
454,454.0,215.25354337174832
455,455.0,215.624465110038
456,456.0,216.00624321865638
457,457.0,216.39858058032917
458,458.0,216.80110499522476
459,459.0,217.21337107899245
460,460.0,217.63486311515987
461,461.0,218.06499997563333
462,462.0,218.50314187784738
463,463.0,218.94859088325313
464,464.0,219.40060072227755
465,465.0,219.85838070809365
466,466.0,220.3211025428169
467,467.0,220.7879082691453
468,468.0,221.25791375858563
469,469.0,221.73022159235774
470,470.0,222.2039224182854
471,471.0,222.67810693233457
472,472.0,223.1518688238043
473,473.0,223.62431590093934
474,474.0,224.09457162362548
475,475.0,224.5617878763008
476,476.0,225.0251465916848
477,477.0,225.483864699342
478,478.0,225.93720160470497
479,479.0,226.38446374540086
480,480.0,226.8250043505621
481,481.0,227.2582348077591
482,482.0,227.68361499971184
483,483.0,228.10066762108505
484,484.0,228.50897085746988
485,485.0,228.9081602757155
486,486.0,229.29793313399654
487,487.0,229.67804280689745
488,488.0,230.04829863604778
489,489.0,230.40856320881068
490,490.0,230.75875257380835
491,491.0,231.09883417526214
492,492.0,231.4288210600468
493,493.0,231.7487682167801
494,494.0,232.0587747366422
495,495.0,232.35897815768863
496,496.0,232.6495500767445
497,497.0,232.93069721966378
498,498.0,233.20265705339676
499,499.0,233.46570061175868
500,500.0,233.72012303504943
501,501.0,233.96625439559205
502,502.0,234.204447446987
503,503.0,234.43509602053012
504,504.0,234.65861673936882
505,505.0,234.87546184362668
506,506.0,235.08612821667572
507,507.0,235.2911406906107
508,508.0,235.4910758773841
509,509.0,235.68655700829459
510,510.0,235.87825485444353
511,511.0,236.06689090428165
512,512.0,236.25324428091528
513,513.0,236.43815867231285
514,514.0,236.6225151342336
515,515.0,236.80727871764833
516,516.0,236.99344153709353
517,517.0,237.1820607645554
518,518.0,237.37424162665826
519,519.0,237.57111016112435
520,520.0,237.77381992634872
521,521.0,237.98354203931513
522,522.0,238.20142891573704
523,523.0,238.4286208336004
524,524.0,238.6662063861807
525,525.0,238.9151970320048
526,526.0,239.1765175105188
527,527.0,239.45097608632187
528,528.0,239.73923002901518
529,529.0,240.04176338831985
530,530.0,240.3588550387127
531,531.0,240.6905729143446
532,532.0,241.0367475005653
533,533.0,241.39692746410805
534,534.0,241.77041557004844
535,535.0,242.15621695635934
536,536.0,242.5530954171034
537,537.0,242.9595201465164
538,538.0,243.373728254026
539,539.0,243.7937493486104
540,540.0,244.21745215716692
541,541.0,244.64256339904443
542,542.0,245.06674532902758
543,543.0,245.48767659937255
544,544.0,245.90311387505898
545,545.0,246.31096726061838
546,546.0,246.7094131869918
547,547.0,247.09693827088466
548,548.0,247.47243981624973
549,549.0,247.83528996987468
550,550.0,248.18540133851081
551,551.0,248.52325818849124
552,552.0,248.8499283959202
553,553.0,249.16706290892427
554,554.0,249.47681207068433
555,555.0,249.78182982140413
556,556.0,250.08496879170326
557,557.0,250.38936236151915
558,558.0,250.6980779877759
559,559.0,251.01386958617115
560,560.0,251.33908445909321
561,561.0,251.67518439942472
562,562.0,252.0227458976563
563,563.0,252.38108446042418
564,564.0,252.74825632827373
565,565.0,253.12083621706807
566,566.0,253.49422669812924
567,567.0,253.86271790458426
568,568.0,254.22013559130852
569,569.0,254.56025780857988
570,570.0,254.8780740787319
571,571.0,255.17038897658915
572,572.0,255.43747068347727
573,573.0,255.68395356717753
574,574.0,255.91975796692844
575,575.0,256.16072163270763
576,576.0,256.42725895236
577,577.0,256.74210611271656
578,578.0,257.1246257149097
579,579.0,257.5805924071641
580,580.0,258.0860861447206
581,581.0,258.5627025426916
582,582.0,258.8400032393606
583,583.0,258.6020129460954
