,X,Y
103,103.0,96.7838153538311
104,104.0,97.08235641355476
105,105.0,97.38399485720527
106,106.0,97.68850365129113
107,107.0,97.99564213399198
108,108.0,98.30515749143203
109,109.0,98.6167862619991
110,110.0,98.93025585768257
111,111.0,99.24528609264718
112,112.0,99.56159070929303
113,113.0,99.87887889255478
114,114.0,100.19685676371776
115,115.0,100.5152288456554
116,116.0,100.83369949146247
117,117.0,101.15197426993521
118,118.0,101.46976130100734
119,119.0,101.78677253509855
120,120.0,102.1027249717561
121,121.0,102.41734181221042
122,122.0,102.7303535419986
123,123.0,103.04149894052162
124,124.0,103.3505260143296
125,125.0,103.65719285200502
126,126.0,103.96126839924486
127,127.0,104.2625331528917
128,128.0,104.56077977293594
129,129.0,104.85581361394284
130,130.0,105.14745317475051
131,131.0,105.43553046856994
132,132.0,105.71989131491563
133,133.0,106.00039555467754
134,134.0,106.2769171913404
135,135.0,106.54934446104426
136,136.0,106.81757983419251
137,137.0,107.08153995164079
138,138.0,107.34115550089896
139,139.0,107.59637103359921
140,140.0,107.84714473038154
141,141.0,108.09344811711607
142,142.0,108.33526573559084
143,143.0,108.5725947747289
144,144.0,108.80544466636547
145,145.0,109.03383664961461
146,146.0,109.25780330950268
147,147.0,109.47738809331442
148,148.0,109.69264480997491
149,149.0,109.90363711639486
150,150.0,110.1104379962392
151,151.0,110.31312923304775
152,152.0,110.51180088348961
153,153.0,110.70655075485374
154,154.0,110.8974838884508
155,155.0,111.0847120541087
156,156.0,111.26835325825061
157,157.0,111.44853126811145
158,158.0,111.62537515452817
159,159.0,111.79901885749557
160,160.0,111.9696007726378
161,161.0,112.13726336411108
162,162.0,112.30215280465424
163,163.0,112.46441864019472
164,164.0,112.62421348458005
165,165.0,112.78169274270235
166,166.0,112.93701436214747
167,167.0,113.09033861235116
168,168.0,113.24182789213718
169,169.0,113.3916465660765
170,170.0,113.5399608234707
171,171.0,113.68693856649016
172,172.0,113.83274931848878
173,173.0,113.97756415444076
174,174.0,114.12155565260005
175,175.0,114.2648978600868
176,176.0,114.4077662770546
177,177.0,114.55033785272708
178,178.0,114.69279098678058
179,179.0,114.83530554346424
180,180.0,114.97806286765761
181,181.0,115.12124580057426
182,182.0,115.26503869541085
183,183.0,115.40962742786675
184,184.0,115.55519939844169
185,185.0,115.70194352346752
186,186.0,115.8500502130187
187,187.0,115.9997113357993
188,188.0,116.15112015664286
189,189.0,116.30447125857394
190,190.0,116.45996044159514
191,191.0,116.61778458944056
192,192.0,116.77814150771609
193,193.0,116.941229745504
194,194.0,117.10724835995171
195,195.0,117.27639666802172
196,196.0,117.44887395797933
197,197.0,117.62487916125616
198,198.0,117.80461048919625
199,199.0,117.98826503725928
200,200.0,118.17603834911878
201,201.0,118.3681239489777
202,202.0,118.56471282792256
203,203.0,118.7659929120915
204,204.0,118.97214847988066
205,205.0,119.18335956273289
206,206.0,119.3998013055045
207,207.0,119.62164330734626
208,208.0,119.84904892925977
209,209.0,120.08217458267632
210,210.0,120.3211690121152
211,211.0,120.5661725339337
212,212.0,120.81731629468885
213,213.0,121.0747214927992
214,214.0,121.3384986231465
215,215.0,121.60874669822982
216,216.0,121.88555249542435
217,217.0,122.16898978909433
218,218.0,122.4591186280291
219,219.0,122.75598460723096
220,220.0,123.059618172208
221,221.0,123.37003394820917
222,222.0,123.68723012896918
223,223.0,124.01118785544654
224,224.0,124.34187069577007
225,225.0,124.67922412703085
226,226.0,125.02317510814788
227,227.0,125.37363168273012
228,228.0,125.73048266561254
229,229.0,126.09359738926827
230,230.0,126.46282551333118
231,231.0,126.8379969482302
232,232.0,127.21892180445221
233,233.0,127.60539045427703
234,234.0,127.997173683009
235,235.0,128.39402293709892
236,236.0,128.795670611585
237,237.0,129.20183048753398
238,238.0,129.61219826641295
239,239.0,130.02645212231016
240,240.0,130.44425345551457
241,241.0,130.8652476450833
242,242.0,131.28906495921882
243,243.0,131.71532154463904
244,244.0,132.14362047507572
245,245.0,132.57355295264918
246,246.0,133.0046995168356
247,247.0,133.43663141429917
248,248.0,133.86891198470823
249,249.0,134.3010981736456
250,250.0,134.7327420449351
251,251.0,135.16339249497582
252,252.0,135.5925968184601
253,253.0,136.01990254149314
254,254.0,136.44485915343517
255,255.0,136.86701991805012
256,256.0,137.28594378245083
257,257.0,137.70119718897843
258,258.0,138.11235597992953
259,259.0,138.51900734169362
260,260.0,138.92075156797318
261,261.0,139.31720413289082
262,262.0,139.70799735031738
263,263.0,140.09278234035946
264,264.0,140.4712307253416
265,265.0,140.84303646114918
266,266.0,141.20791737937347
267,267.0,141.56561695303375
268,268.0,141.9159056477272
269,269.0,142.2585824963227
270,270.0,142.59347639025324
271,271.0,142.92044726560266
272,272.0,143.23938731988878
273,273.0,143.55022187409338
274,274.0,143.8529104225924
275,275.0,144.14744712218257
276,276.0,144.43386153999828
277,277.0,144.71221902740814
278,278.0,144.98262101989167
279,279.0,145.24520498139623
280,280.0,145.50014465007197
281,281.0,145.74764951249242
282,282.0,145.98796454392428
283,283.0,146.2213695694327
284,284.0,146.44817865297028
285,285.0,146.66873894099942
286,286.0,146.88342976047193
287,287.0,147.0926611507503
288,288.0,147.29687268275993
289,289.0,147.49653155204106
290,290.0,147.69213101634784
291,291.0,147.8841883493403
292,292.0,148.07324286126584
293,293.0,148.25985347628767
294,294.0,148.44459679080336
295,295.0,148.62806392893634
296,296.0,148.81085864338678
297,297.0,148.99359420185425
298,298.0,149.17689066324783
299,299.0,149.36137205011556
300,300.0,149.54766347791036
301,301.0,149.73638805597008
302,302.0,149.9281638723824
303,303.0,150.1236010711561
304,304.0,150.3232985806211
305,305.0,150.5278413759101
306,306.0,150.73779714274133
307,307.0,150.9537135068323
308,308.0,151.17611509471135
309,309.0,151.40550064503077
310,310.0,151.6423403056134
311,311.0,151.88707306941507
312,312.0,152.14010391235402
313,313.0,152.40180202290196
314,314.0,152.67249799833624
315,315.0,152.9524822796507
316,316.0,153.24200304560495
317,317.0,153.54126436415146
318,318.0,153.850425319414
319,319.0,154.16959847381338
320,320.0,154.49884856371364
321,321.0,154.83819232849908
322,322.0,155.18759808350737
323,323.0,155.54698470970567
324,324.0,155.91622252925453
325,325.0,156.2951333868757
326,326.0,156.6834909755441
327,327.0,157.08102232654767
328,328.0,157.48740817410166
329,329.0,157.90228507681397
330,330.0,158.3252469140063
331,331.0,158.75584666052367
332,332.0,159.19359886525396
333,333.0,159.63798216550296
334,334.0,160.08844172702595
335,335.0,160.5443924013139
336,336.0,161.00522243056437
337,337.0,161.47029588219786
338,338.0,161.93895680595983
339,339.0,162.41053280433346
340,340.0,162.8843392853633
341,341.0,163.35968325453845
342,342.0,163.83586679540826
343,343.0,164.3121928173956
344,344.0,164.7879679584652
345,345.0,165.2625072998282
346,346.0,165.7351392499133
347,347.0,166.2052088444886
348,348.0,166.67208336499544
349,349.0,167.1351550593812
350,350.0,167.59384601159837
351,351.0,168.04761232462428
352,352.0,168.49594793962262
353,353.0,168.93838744157162
354,354.0,169.37450971177367
355,355.0,169.80394263699247
356,356.0,170.2263636971121
357,357.0,170.64150468831104
358,358.0,171.04915254900328
359,359.0,171.4491524523981
360,360.0,171.8414085823273
361,361.0,172.2258860099744
362,362.0,172.6026121898045
363,363.0,172.97167575678213
364,364.0,173.333229015824
365,365.0,173.687485163474
366,366.0,174.03471993318482
367,367.0,174.37526840383816
368,368.0,174.70952527764368
369,369.0,175.03794164659553
370,370.0,175.361023909985
371,371.0,175.6793288621288
372,372.0,175.99346297132922
373,373.0,176.3040772623852
374,374.0,176.61186321713376
375,375.0,176.9175512011949
376,376.0,177.2219008592163
377,377.0,177.5257025259288
378,378.0,177.82976489257805
379,379.0,178.1349171882257
380,380.0,178.4419972340682
381,381.0,178.751849341455
382,382.0,179.06531735124065
383,383.0,179.3832386973707
384,384.0,179.70643763629573
385,385.0,180.03572029664022
386,386.0,180.37186912424727
387,387.0,180.71563466551237
388,388.0,181.06773189277317
389,389.0,181.42883363858854
390,390.0,181.79956456131788
391,391.0,182.18049862718743
392,392.0,182.5721510800821
393,393.0,182.97497400468683
394,394.0,183.38935666656403
395,395.0,183.81561528747756
396,396.0,184.25399589984272
397,397.0,184.70466398629645
398,398.0,185.16771180343136
399,399.0,185.64314985715274
400,400.0,186.13090739966074
401,401.0,186.630833597672
402,402.0,187.14269235976136
403,403.0,187.6661715157349
404,404.0,188.20087665553893
405,405.0,188.74633704275402
406,406.0,189.30200556809632
407,407.0,189.86726587906713
408,408.0,190.44143077552263
409,409.0,191.02375088290933
410,410.0,191.61341998480083
411,411.0,192.2095733705025
412,412.0,192.81130288904814
413,413.0,193.41765801310197
414,414.0,194.0276566818051
415,415.0,194.64028495161563
416,416.0,195.25451242792855
417,417.0,195.8692945331894
418,418.0,196.48358380301914
419,419.0,197.09633499580195
420,420.0,197.70651777827567
421,421.0,198.3131153301694
422,422.0,198.91514382092458
423,423.0,199.51165088919817
424,424.0,200.10172993738843
425,425.0,200.68451982517757
426,426.0,201.25922182980904
427,427.0,201.82509270167367
428,428.0,202.3814636060726
429,429.0,202.9277341697931
430,430.0,203.4633899080066
431,431.0,203.98798838472112
432,432.0,204.50118019238812
433,433.0,205.0027009073831
434,434.0,205.49237684219514
435,435.0,205.97011814386974
436,436.0,206.43593216663638
437,437.0,206.88991363011257
438,438.0,207.33223460293448
439,439.0,207.76316692730666
440,440.0,208.18304881274372
441,441.0,208.5922957680096
442,442.0,208.991401821367
443,443.0,209.3809107587083
444,444.0,209.76144285725553
445,445.0,210.13365133700415
446,446.0,210.49823191702143
447,447.0,210.85592324654914
448,448.0,211.20748021490323
449,449.0,211.55367848754452
450,450.0,211.89528887475495
451,451.0,212.23308932166196
452,452.0,212.56783597986316
453,453.0,212.90026882421637
454,454.0,213.23108042808383
455,455.0,213.5609444254269
456,456.0,213.89046707578353
457,457.0,214.22020220315738
458,458.0,214.55064447559772
459,459.0,214.88220499554075
460,460.0,215.21523542920403
461,461.0,215.5499947352298
462,462.0,215.88666430093355
463,463.0,216.22533945881162
464,464.0,216.56602726079518
465,465.0,216.90865410484554
466,466.0,217.25305705378008
467,467.0,217.59898882563039
468,468.0,217.94613980474162
469,469.0,218.29411587149406
470,470.0,218.64246801837845
471,471.0,218.99068994374397
472,472.0,219.33822210540268
473,473.0,219.68447647928423
474,474.0,220.02883541490496
475,475.0,220.37067374330877
476,476.0,220.70934949741684
477,477.0,221.04425810042477
478,478.0,221.374796876377
479,479.0,221.7004089889973
480,480.0,222.0205860561921
481,481.0,222.33489298180268
482,482.0,222.64294532130998
483,483.0,222.94446609244244
484,484.0,223.23926651660292
485,485.0,223.52724201171765
486,486.0,223.80843920760321
487,487.0,224.08298742495367
488,488.0,224.3511330164706
489,489.0,224.6132668910019
490,490.0,224.86987476365755
491,491.0,225.12156828166957
492,492.0,225.3690715382666
493,493.0,225.6132168421371
494,494.0,225.85491433065027
495,495.0,226.095140161769
496,496.0,226.33499155343094
497,497.0,226.57556215460306
498,498.0,226.8179860395344
499,499.0,227.06341228695385
500,500.0,227.31297673769427
501,501.0,227.56778339947556
502,502.0,227.82885124679188
503,503.0,228.09715267700972
504,504.0,228.37354099073286
505,505.0,228.65871602285955
506,506.0,228.95323394647295
507,507.0,229.25749507321655
508,508.0,229.57169000865696
509,509.0,229.89579902346952
510,510.0,230.2295763397932
511,511.0,230.57257155748079
512,512.0,230.92406780313922
513,513.0,231.28310681125015
514,514.0,231.6485319986508
515,515.0,232.01891328155165
516,516.0,232.3926384733407
517,517.0,232.76788139545863
518,518.0,233.1426613974853
519,519.0,233.51488240311204
520,520.0,233.88227210273885
521,521.0,234.24256535400355
522,522.0,234.59339422608372
523,523.0,234.93250207968043
524,524.0,235.25761697984416
525,525.0,235.56666435121696
526,526.0,235.85767477611097
527,527.0,236.12894598309794
528,528.0,236.37899275666484
529,529.0,236.60672470110745
530,530.0,236.811372723688
531,531.0,236.99254344005823
532,532.0,237.15032242853806
533,533.0,237.28517925746468
534,534.0,237.3980961170506
535,535.0,237.490560679393
536,536.0,237.5643910031472
537,537.0,237.6220039042086
538,538.0,237.66606785116124
539,539.0,237.6997453142534
540,540.0,237.72641940040393
541,541.0,237.74974010926144
542,542.0,237.77358824553698
543,543.0,237.80180346256776
544,544.0,237.83825582593192
545,545.0,237.8866791985037
546,546.0,237.9507179100807
547,547.0,238.033416908591
548,548.0,238.1377051381674
549,549.0,238.2658023669548
550,550.0,238.4194000521777
551,551.0,238.59956787057496
552,552.0,238.80657931450764
553,553.0,239.04008111744656
554,554.0,239.2989681459017
555,555.0,239.5813826806891
556,556.0,239.88489456691389
557,557.0,240.2065061810885
558,558.0,240.54269627308906
559,559.0,240.88969426299786
560,560.0,241.24357164766894
561,561.0,241.6005016005119
562,562.0,241.95681104259995
563,563.0,242.30923780446182
564,564.0,242.65527624766634
565,565.0,242.9931060430286
566,566.0,243.32176463025684
567,567.0,243.64160214632716
568,568.0,243.95384470041364
569,569.0,244.2606171038379
570,570.0,244.5652323794443
571,571.0,244.87179815423224
572,572.0,245.18466610514542
573,573.0,245.50836017850844
574,574.0,245.84704034825137
575,575.0,246.20392127854473
576,576.0,246.58083459549664
577,577.0,246.97770371602968
578,578.0,247.39186197965716
579,579.0,247.81770788163908
580,580.0,248.24690469935445
581,581.0,248.6682137099977
582,582.0,249.06758260775274
583,583.0,249.42962211967858
584,584.0,249.73848476385257
585,585.0,249.9802129755655
586,586.0,250.14398078822347
587,587.0,250.22547866580112
588,588.0,250.22837704749026
589,589.0,250.16662437052787
590,590.0,250.06447776498175
591,591.0,249.9527934536423
592,592.0,249.86340096341542
593,593.0,249.81348739727468
