,X,Y
0,0.0,76.3200823929282
1,1.0,76.3232226756858
2,2.0,76.37211522188187
3,3.0,76.4625449236211
4,4.0,76.59004953863733
5,5.0,76.75003588773487
6,6.0,76.93787926553381
7,7.0,77.14900760753646
8,8.0,77.3789718559713
9,9.0,77.62350387099464
10,10.0,77.87856314249025
11,11.0,78.14037347076106
12,12.0,78.4054507017131
13,13.0,78.67062252355203
14,14.0,78.933041257409
15,15.0,79.19019050355242
16,16.0,79.43988643779299
17,17.0,79.68027448922186
18,18.0,79.90982207040908
19,19.0,80.12730797450688
20,20.0,80.3318090002281
21,21.0,80.52268431528395
22,22.0,80.69955802144979
23,23.0,80.86230033986956
24,24.0,81.01100779339394
25,25.0,81.14598272356575
26,26.0,81.26771244321189
27,27.0,81.37684829136649
28,28.0,81.47418482533467
29,29.0,81.5606393550095
30,30.0,81.63723199697701
31,31.0,81.70506640039316
32,32.0,81.76531127299604
33,33.0,81.8191828138383
34,34.0,81.86792813929948
35,35.0,81.9128097705797
36,36.0,81.95509123410189
37,37.0,81.99602381097893
38,38.0,82.03683445785369
39,39.0,82.07871490892113
40,40.0,82.12281195771457
41,41.0,82.1702189072134
42,42.0,82.22196816793691
43,43.0,82.27902497586075
44,44.0,82.34228219516312
45,45.0,82.41255616491634
46,46.0,82.49058354382339
47,47.0,82.57701910289909
48,48.0,82.67243441255862
49,49.0,82.77731736784364
50,50.0,82.89207249344041
51,51.0,83.01702196866788
52,52.0,83.15240731170061
53,53.0,83.2983916618801
54,54.0,83.45506259902479
55,55.0,83.62243543913564
56,56.0,83.80045694674676
57,57.0,83.98900940538826
58,58.0,84.18791498913365
59,59.0,84.39694037999749
60,60.0,84.61580157796749
61,61.0,84.84416885269334
62,62.0,85.08167178826281
63,63.0,85.3279043750544
64,64.0,85.58243010533967
65,65.0,85.84478703209076
66,66.0,86.11449275329802
67,67.0,86.39104928702089
68,68.0,86.67394780531747
69,69.0,86.96267319817522
70,70.0,87.25670844148351
71,71.0,87.55553874604584
72,72.0,87.85865546748786
73,73.0,88.16555975979016
74,74.0,88.47576595792076
75,75.0,88.78880467776767
76,76.0,89.1042256241821
77,77.0,89.4216001004552
78,78.0,89.74052321500727
79,79.0,90.06061578332857
80,80.0,90.38152592547333
81,81.0,90.70293036142449
82,82.0,91.02453540863672
83,83.0,91.34607768788227
84,84.0,91.66732454520024
85,85.0,91.98807419933497
86,86.0,92.30815562544586
87,87.0,92.62742818718769
88,88.0,92.94578103037901
89,89.0,93.26313225255325
90,90.0,93.57942786351323
91,91.0,93.89464055279642
92,92.0,94.2087682806014
93,93.0,94.52183270920824
94,94.0,94.83387749226429
95,95.0,95.1449664397017
96,96.0,95.45518157601829
97,97.0,95.76462110983064
98,98.0,96.07339733247237
99,99.0,96.38163446329594
100,100.0,96.6894664589033
101,101.0,96.99703480354474
102,102.0,97.30448629689164
103,103.0,97.61197085557475
104,104.0,97.91963934365805
105,105.0,98.22764144696029
106,106.0,98.5361236052241
107,107.0,98.84522701544304
108,108.0,99.15508571873326
109,109.0,99.46582478236763
110,110.0,99.77755858759426
111,111.0,100.09038923305208
112,112.0,100.4044050623511
113,113.0,100.71967932384734
114,114.0,101.03626896902165
115,115.0,101.3542135956175
116,116.0,101.6735345398716
117,117.0,101.99423412189763
118,118.0,102.31629504668871
119,119.0,102.63967996258188
120,120.0,102.9643311778415
121,121.0,103.2901705352543
122,122.0,103.61709944340998
123,123.0,103.94499906275605
124,124.0,104.27373064325155
125,125.0,104.6031360102996
126,126.0,104.93303819358258
127,127.0,105.2632421944858
128,128.0,105.59353588497193
129,129.0,105.9236910320121
130,130.0,106.25346443984209
131,131.0,106.58259920203919
132,132.0,106.91082605538045
133,133.0,107.23786482606096
134,134.0,107.56342595941697
135,135.0,107.88721212327418
136,136.0,108.20891987496506
137,137.0,108.52824138199004
138,138.0,108.84486618565492
139,139.0,109.15848299740819
140,140.0,109.46878151747049
141,141.0,109.77545426473063
142,142.0,110.07819840735797
143,143.0,110.3767175846859
144,144.0,110.67072370842956
145,145.0,110.95993873441557
146,146.0,111.24409639458598
147,147.0,111.5229438793225
148,148.0,111.79624346141063
149,149.0,112.06377405238302
150,150.0,112.32533268317003
151,151.0,112.58073590025145
152,152.0,112.82982107109902
153,153.0,113.07244759105046
154,154.0,113.30849798440107
155,155.0,113.53787889652592
156,156.0,113.76052196816732
157,157.0,113.97638459117283
158,158.0,114.18545053725688
159,159.0,114.38773046107607
160,160.0,114.58326227150528
161,161.0,114.7721113702141
162,162.0,114.95437075734064
163,163.0,115.13016100122442
164,164.0,115.29963007415583
165,165.0,115.4629530547868
166,166.0,115.62033169696574
167,167.0,115.77199386811674
168,168.0,115.91819286085229
169,169.0,116.05920657791611
170,170.0,116.19533659868881
171,171.0,116.32690712655764
172,172.0,116.45426382631963
173,173.0,116.57777255698986
174,174.0,116.69781800122036
175,175.0,116.814802204102
176,176.0,116.92914302468185
177,177.0,117.04127250625922
178,178.0,117.15163517887954
179,179.0,117.26068629454849
180,180.0,117.36889001023232
181,181.0,117.47671751851382
182,182.0,117.58464514748432
183,183.0,117.69315242669546
184,184.0,117.80272013348892
185,185.0,117.91382832739805
186,186.0,118.0269543852144
187,187.0,118.14257104143508
