,X,Y
0,0.0,476.6133937305978
1,1.0,475.9588088066036
2,2.0,475.3488045844991
3,3.0,474.78038665657635
4,4.0,474.2497772821032
5,5.0,473.7526664022983
6,6.0,473.2844255051123
7,7.0,472.8402879419377
8,8.0,472.41549905079273
9,9.0,472.00543920510245
10,10.0,471.6057226835261
11,11.0,471.2122750439656
12,12.0,470.821391483539
13,13.0,470.42977847553806
14,14.0,470.03458079383205
15,15.0,469.63339586446995
16,16.0,469.2242772230026
17,17.0,468.8057287039493
18,18.0,468.3766908455211
19,19.0,467.9365208578496
20,20.0,467.48496737622236
21,21.0,467.02214110187816
22,22.0,466.54848232143877
23,23.0,466.0647261917544
24,24.0,465.57186657950683
25,25.0,465.0711191540564
26,26.0,464.56388434744883
27,27.0,464.0517107169396
28,28.0,463.5362591725675
29,29.0,463.0192684649573
30,30.0,462.50252226639145
31,31.0,461.98781812101106
32,32.0,461.47693848754665
33,33.0,460.9716240499965
34,34.0,460.4735494279399
35,35.0,459.984301378466
36,36.0,459.5053595458024
37,37.0,459.0380797824293
38,38.0,458.58368003656335
39,39.0,458.14322877518936
40,40.0,457.71763588912336
41,41.0,457.30764600671614
42,42.0,456.9138341255809
43,43.0,456.53660345697574
44,44.0,456.17618536503034
45,45.0,455.83264127271184
46,46.0,455.50586639813173
47,47.0,455.1955951783477
48,48.0,454.9014082330814
49,49.0,454.6227407176025
50,50.0,454.3588919123164
51,51.0,454.10903589618437
52,52.0,453.8722331519035
53,53.0,453.64744295266087
54,54.0,453.43353638312885
55,55.0,453.2293098511159
56,56.0,453.0334989507878
57,57.0,452.8447925435767
58,58.0,452.6618469286831
59,59.0,452.48329998138473
60,60.0,452.30778514408206
61,61.0,452.13394516213305
62,62.0,451.9604454638802
63,63.0,451.7859870918966
64,64.0,451.6093191002318
65,65.0,451.429250340315
66,66.0,451.2446605660735
67,67.0,451.0545107967686
68,68.0,450.8578528838827
69,69.0,450.65383823623307
70,70.0,450.4417256650667
71,71.0,450.22088831846867
72,72.0,449.9908196816394
73,73.0,449.75113862672015
74,74.0,449.5015935026532
75,75.0,449.24206526211725
76,76.0,448.97256962880755
77,77.0,448.6932583143418
78,78.0,448.4044192996333
79,79.0,448.10647620086405
80,80.0,447.7999867451211
81,81.0,447.48564038539456
82,82.0,447.16425508871407
83,83.0,446.8367733352062
84,84.0,446.50425736913974
85,85.0,446.16788374633495
86,86.0,445.8289372248875
87,87.0,445.48880404861984
88,88.0,445.14896467458794
89,89.0,444.81098599776516
90,90.0,444.47651312724173
91,91.0,444.1472607692154
92,92.0,443.8250042727583
93,93.0,443.51157039470115
94,94.0,443.20882783988077
95,95.0,442.918677632763
96,96.0,442.64304337594257
97,97.0,442.3838614501216
98,98.0,442.1430712091818
99,99.0,441.9226052224422
100,100.0,441.724379614953
101,101.0,441.55028455459666
102,102.0,441.40217493314856
103,103.0,441.2818612859162
104,104.0,441.1911009929072
105,105.0,441.13158980127673
106,106.0,441.10495370685504
107,107.0,441.1127412299391
108,108.0,441.1564161168794
109,109.0,441.2373504974478
110,110.0,441.3568185241735
111,111.0,441.51599051704227
112,112.0,441.7159276340333
113,113.0,441.9575770854149
114,114.0,442.2417679056292
115,115.0,442.5692072946101
116,116.0,442.9404775373313
117,117.0,443.3560335061825
118,118.0,443.81620075018003
119,119.0,444.3211741696398
120,120.0,444.8710172738357
121,121.0,445.46566201641167
122,122.0,446.1049091994752
123,123.0,446.7884294364901
124,124.0,447.515764660251
125,125.0,448.2863301609797
126,126.0,449.099417136532
127,127.0,449.95419573566755
128,128.0,450.84971857287786
129,129.0,451.7849246910973
130,130.0,452.7586439479098
131,131.0,453.76960179925646
132,132.0,454.8164244524619
133,133.0,455.89764436038854
134,134.0,457.011706026716
135,135.0,458.1569720923459
136,136.0,459.33172967080327
137,137.0,460.5341969013954
138,138.0,461.76252968936853
139,139.0,463.01482859729185
140,140.0,464.28914585852215
141,141.0,465.583492479365
142,142.0,466.8958453977983
143,143.0,468.2241546651496
144,144.0,469.5663506237851
145,145.0,470.9203510447398
146,146.0,472.2840682012808
147,147.0,473.6554158421472
148,148.0,475.03231604461786
149,149.0,476.4127059140157
150,150.0,477.7945441049117
151,151.0,479.1758171444913
152,152.0,480.5545455267435
153,153.0,481.92878956357913
154,154.0,483.2966549676268
155,155.0,484.65629814896994
156,156.0,486.0059312118713
157,157.0,487.3438266318519
158,158.0,488.66832160121726
159,159.0,489.9778220343156
160,160.0,491.27080621556223
161,161.0,492.54582808986453
162,162.0,493.8015201816197
163,163.0,495.0365961434082
164,164.0,496.24985292770185
165,165.0,497.44017258143793
166,166.0,498.60652366487597
167,167.0,499.7479622968555
168,168.0,500.8636328262396
169,169.0,501.9527681438199
170,170.0,503.01468963140496
171,171.0,504.0488067646592
172,172.0,505.05461637632004
173,173.0,506.0317015883497
174,174.0,506.97973043463253
175,175.0,507.89845417688684
176,176.0,508.78770533516035
177,177.0,509.6473954515053
178,178.0,510.47751259563023
179,179.0,511.27811863315566
180,180.0,512.0493462887785
181,181.0,512.7913959915758
182,182.0,513.5045325632336
183,183.0,514.1890817323717
184,184.0,514.845426517516
185,185.0,515.4740034964944
186,186.0,516.0752989739385
187,187.0,516.6498450754499
188,188.0,517.198215797943
189,189.0,517.7210230042145
190,190.0,518.2189124330016
191,191.0,518.6925596933518
192,192.0,519.1426662961192
193,193.0,519.5699557414916
194,194.0,519.9751696430206
195,195.0,520.3590639609884
196,196.0,520.7224053344156
197,197.0,521.065967500654
198,198.0,521.3905278848391
199,199.0,521.6968643021523
200,200.0,521.9857518354021
201,201.0,522.2579598710647
202,202.0,522.5142493408412
203,203.0,522.7553701162055
204,204.0,522.9820586322985
205,205.0,523.1950357055064
206,206.0,523.3950045711941
207,207.0,523.5826491084061
208,208.0,523.7586323493194
209,209.0,523.9235951306557
210,210.0,524.0781550308752
211,211.0,524.2229054915159
212,212.0,524.3584151800563
213,213.0,524.4852275693556
214,214.0,524.6038606997895
215,215.0,524.7148072066493
216,216.0,524.818534477627
217,217.0,524.9154850581479
218,218.0,525.00607722709
219,219.0,525.0907057319247
220,220.0,525.1697426943051
221,221.0,525.2435386867957
222,222.0,525.3124239076792
223,223.0,525.3767095451399
224,224.0,525.43668918022
225,225.0,525.4926403575603
226,226.0,525.5448262018175
227,227.0,525.5934971175436
228,228.0,525.63889250833
229,229.0,525.6812426068175
230,230.0,525.7207702875122
231,231.0,525.7576928603881
232,232.0,525.7922238782403
233,233.0,525.8245749854309
234,234.0,525.8549576132534
235,235.0,525.883584713362
236,236.0,525.9106723834751
237,237.0,525.9364414403881
238,238.0,525.9611188402438
239,239.0,525.9849391337343
240,240.0,526.0081455844693
241,241.0,526.0309913998418
242,242.0,526.0537406216108
243,243.0,526.076669025011
244,244.0,526.100064798034
245,245.0,526.1242289918805
246,246.0,526.1494759716943
247,247.0,526.1761335392516
248,248.0,526.2045429510256
249,249.0,526.2350588306078
250,250.0,526.2680486851036
251,251.0,526.3038925172019
252,252.0,526.3429821541449
253,253.0,526.3857202335167
254,254.0,526.4325193097297
255,255.0,526.4838006401594
256,256.0,526.5399928714074
257,257.0,526.6015304450574
258,258.0,526.6688520646279
259,259.0,526.7423989242247
260,260.0,526.8226127917385
261,261.0,526.9099340768162
262,262.0,527.0047997388092
263,263.0,527.1076411165122
264,264.0,527.2188817411117
265,265.0,527.338935001531
266,266.0,527.468201981485
267,267.0,527.6070689647978
268,268.0,527.7559052226806
269,269.0,527.9150606531255
270,270.0,528.0848635188272
271,271.0,528.2656182811136
272,272.0,528.4576032646191
273,273.0,528.6610687079858
274,274.0,528.8762347633154
275,275.0,529.1032896022494
276,276.0,529.3423876350932
277,277.0,529.5936480561837
278,278.0,529.857153065536
279,279.0,530.132947065804
280,280.0,530.4210352095873
281,281.0,530.7213827600282
282,282.0,531.0339141953614
283,283.0,531.3585128467556
284,284.0,531.6950208155914
285,285.0,532.0432386887657
286,286.0,532.4029260228366
287,287.0,532.7738016039779
288,288.0,533.1555443435835
