,X,Y
0,0.0,264.6653958118754
1,1.0,265.12830762316355
2,2.0,265.3379324658294
3,3.0,265.34981799497865
4,4.0,265.2107404920796
5,5.0,264.9597536795298
6,6.0,264.62914041230687
7,7.0,264.2452742417022
8,8.0,263.82939745893185
9,9.0,263.3983218551285
10,10.0,262.9650580783972
11,11.0,262.5393791278319
12,12.0,262.1283231981952
13,13.0,261.73664077694804
14,14.0,261.36719059704757
15,15.0,261.02128876400155
16,16.0,260.6990151036714
17,17.0,260.3994805178465
18,18.0,260.1210588872846
19,19.0,259.86158682633084
20,20.0,259.6185343690163
21,21.0,259.3891494533238
22,22.0,259.1705788677182
23,23.0,258.9599681317202
24,24.0,258.7545425998991
25,25.0,258.55167190581903
26,26.0,258.3489196988656
27,27.0,258.14408047216256
28,28.0,257.935205133639
29,29.0,257.7206168344054
30,30.0,257.498918438632
31,31.0,257.26899289678096
32,32.0,257.0299976690354
33,33.0,256.7813542377945
34,34.0,256.5227336468745
35,35.0,256.2540389103053
36,36.0,255.97538504505133
37,37.0,255.6870773993576
38,38.0,255.3895888714714
39,39.0,255.08353654194545
40,40.0,254.76965817637054
41,41.0,254.44878899395215
42,42.0,254.1218390406039
43,43.0,253.78977145298225
44,44.0,253.45358185186072
45,45.0,253.11427905928
46,46.0,252.77286729375405
47,47.0,252.43032996130154
48,48.0,252.0876151269741
49,49.0,251.74562272171627
50,50.0,251.4051935125917
51,51.0,251.0670998405137
52,52.0,250.73203810840067
53,53.0,250.4006229840348
54,54.0,250.07338326562333
55,55.0,249.75075934400414
56,56.0,249.4331021834807
57,57.0,249.12067373323836
58,58.0,248.81364867305794
59,59.0,248.5121173904693
60,60.0,248.2160900814803
61,61.0,247.92550186337633
62,62.0,247.64021878579706
63,63.0,247.36004462516817
64,64.0,247.08472834751947
65,65.0,246.81397212567003
66,66.0,246.5474397985673
67,67.0,246.28476566321018
68,68.0,246.02556349285013
69,69.0,245.7694356791513
70,70.0,245.51598240042588
71,71.0,245.26481072301897
72,72.0,245.0155435482144
73,73.0,244.76782832276675
74,74.0,244.5213454369798
75,75.0,244.27581624049031
76,76.0,244.03101061210253
77,77.0,243.7867540265065
78,78.0,243.54293406698844
79,79.0,243.29950633988133
80,80.0,243.05649975273366
81,81.0,242.81402112461
82,82.0,242.57225910313488
83,83.0,242.3314873690159
84,84.0,242.09206711461053
85,85.0,241.85444878902203
86,86.0,241.6191731075284
87,87.0,241.38687132858834
88,88.0,241.15826480653277
89,89.0,240.93416383312876
90,90.0,240.71546578520474
91,91.0,240.5031526002741
92,92.0,240.29828760545755
93,93.0,240.10201172893233
94,94.0,239.91553912632094
95,95.0,239.7401522572763
96,96.0,239.57719645031685
97,97.0,239.42807399603961
98,98.0,239.29423781105584
99,99.0,239.17718471664682
100,100.0,239.07844837756048
101,101.0,238.99959194672815
102,102.0,238.94220046397962
103,103.0,238.90787305556805
104,104.0,238.89821498289245
105,105.0,238.91482958780136
106,106.0,238.9593101819404
107,107.0,239.03323192751677
108,108.0,239.13814375451977
109,109.0,239.2755603603112
110,110.0,239.44695433478876
111,111.0,239.6537484535233
112,112.0,239.89730817952454
113,113.0,240.17893441244624
114,114.0,240.4998565219664
115,115.0,240.8612257003094
116,116.0,241.2641086661779
117,117.0,241.70948175047744
118,118.0,242.19822539128688
119,119.0,242.7311190635458
120,120.0,243.30883666565975
121,121.0,243.93194238354263
122,122.0,244.60088704852498
123,123.0,245.3160050041527
124,124.0,246.07751149415384
125,125.0,246.8855005785867
126,126.0,247.73994358763002
127,127.0,248.64068811262413
128,128.0,249.58745753996993
129,129.0,250.5798511212864
130,130.0,251.61734457961396
131,131.0,252.699291241999
132,132.0,253.82492369109588
133,133.0,254.9933559238156
134,134.0,256.2035860018891
135,135.0,257.45449918077844
136,136.0,258.7448714970652
137,137.0,260.0733737955044
138,138.0,261.4385761737714
139,139.0,262.838952820659
140,140.0,264.2728872260632
141,141.0,265.73867773208246
142,142.0,267.23454340122123
143,143.0,268.75863017179336
144,144.0,270.3090172713121
145,145.0,271.8837238574904
146,146.0,273.48071585523985
147,147.0,275.0979129596383
148,148.0,276.7331957727183
149,149.0,278.38441303800647
150,150.0,280.04938895024634
151,151.0,281.725930495923
152,152.0,283.4118348027927
153,153.0,285.1048964620576
154,154.0,286.8029147935639
155,155.0,288.5037010209152
156,156.0,290.20508533469786
157,157.0,291.90492380083236
158,158.0,293.60110510778816
159,159.0,295.2915570952315
160,160.0,296.97425307803184
161,161.0,298.64721790078187
162,162.0,300.30853372831905
163,163.0,301.95634554097353
164,164.0,303.58886631455294
165,165.0,305.2043818658916
166,166.0,306.8012553501728
167,167.0,308.37793139512485
168,168.0,309.9329398543459
169,169.0,311.46489917752376
170,170.0,312.97251937416706
171,171.0,314.45460458118396
172,172.0,315.9100552075431
173,173.0,317.33786967662405
174,174.0,318.73714573865027
175,175.0,320.10708137194246
176,176.0,321.4469752672977
177,177.0,322.7562268983641
178,178.0,324.03433618468404
179,179.0,325.28090274981633
180,180.0,326.49562480318747
181,181.0,327.67829762231804
182,182.0,328.82881166842236
183,183.0,329.9471503574048
184,184.0,331.03338747146415
185,185.0,332.0876842730411
186,186.0,333.1102862707716
187,187.0,334.1015197263484
188,188.0,335.0617878917848
189,189.0,335.991566975522
190,190.0,336.8914018977202
191,191.0,337.76190184914367
192,192.0,338.6037356319171
193,193.0,339.417626882218
194,194.0,340.20434914366047
195,195.0,340.96472081141104
196,196.0,341.6996000286565
197,197.0,342.4098794864573
198,198.0,343.0964812118457
199,199.0,343.7603513297926
200,200.0,344.4024548556021
201,201.0,345.0237704998925
202,202.0,345.62528557266785
203,203.0,346.20799093450313
204,204.0,346.77287605958935
205,205.0,347.32092427048184
206,206.0,347.8531080839026
207,207.0,348.37038471550943
208,208.0,348.87369182054204
209,209.0,349.3639434121616
210,210.0,349.8420260236045
211,211.0,350.30879507381417
212,212.0,350.7650715466672
213,213.0,351.2116388867037
214,214.0,351.6492402196339
215,215.0,352.07857582634267
216,216.0,352.5003009177115
217,217.0,352.9150237820558
218,218.0,353.3233041670713
219,219.0,353.72565199642656
220,220.0,354.1225264357188
221,221.0,354.5143352759814
222,222.0,354.90143458369334
223,223.0,355.28412875007473
224,224.0,355.66267080254346
225,225.0,356.0372630483114
226,226.0,356.40805797296434
227,227.0,356.77515953016757
228,228.0,357.13862458740664
229,229.0,357.4984647953771
230,230.0,357.85464856833084
231,231.0,358.2071034297069
232,232.0,358.5557185196029
233,233.0,358.9003473459742
234,234.0,359.24081074316007
235,235.0,359.57689998407534
236,236.0,359.9083801126025
237,237.0,360.23499330881873
238,238.0,360.55646253049576
239,239.0,360.8724951062778
240,240.0,361.18278654584043
241,241.0,361.48702423697216
242,242.0,361.7848913892242
243,243.0,362.0760708435876
244,244.0,362.3602488731625
245,245.0,362.63711910522
246,246.0,362.9063861499266
247,247.0,363.16776939617336
248,248.0,363.42100654320996
249,249.0,363.6658570742149
250,250.0,363.9021056939472
251,251.0,364.1295653009338
252,252.0,364.34808029373914
253,253.0,364.5575290792268
254,254.0,364.75782691427247
255,255.0,364.9489281878872
256,256.0,365.1308284601598
257,257.0,365.3035666035838
258,258.0,365.4672261918429
259,259.0,365.62193693279863
260,260.0,365.7678757890337
261,261.0,365.9052676213385
262,262.0,366.03438572621246
263,263.0,366.15555200566985
264,264.0,366.2691367758941
265,265.0,366.37555840608906
266,266.0,366.47528242020036
267,267.0,366.5688205016859
268,268.0,366.65672930705426
269,269.0,366.7396083451962
270,270.0,366.81809855371813
271,271.0,366.89287963782874
272,272.0,366.9646679198687
273,273.0,367.0342131310052
274,274.0,367.1022959913243
275,275.0,367.16972438202384
276,276.0,367.23733027356604
277,277.0,367.3059658883269
278,278.0,367.3764999739097
279,279.0,367.4498136825065
280,280.0,367.52679668962776
281,281.0,367.6083426651943
282,282.0,367.6953450052848
283,283.0,367.7886926045426
284,284.0,367.8892651121359
285,285.0,367.9979288351648
286,286.0,368.1155317871147
287,287.0,368.24289974357555
288,288.0,368.3808313426295
289,289.0,368.530094210176
290,290.0,368.6914204708759
291,291.0,368.8655028674915
292,292.0,369.0529905144151
293,293.0,369.25448558754863
294,294.0,369.4705392456277
295,295.0,369.70164890838635
296,296.0,369.9482544380418
297,297.0,370.21073589878097
298,298.0,370.4894106368322
299,299.0,370.78453138821754
300,300.0,371.09628380086434
301,301.0,371.424785187348
302,302.0,371.7700833695642
303,303.0,372.1321553582047
304,304.0,372.5109067150823
305,305.0,372.9061722804518
306,306.0,373.3177148437811
307,307.0,373.7452272259603
308,308.0,374.1883319994014
309,309.0,374.64658323132227
310,310.0,375.11946843074816
311,311.0,375.60641058579745
312,312.0,376.1067693902745
313,313.0,376.6198459904166
314,314.0,377.1448841371313
315,315.0,377.68107508005534
316,316.0,378.22756017521607
317,317.0,378.78343585781374
318,318.0,379.34775699044496
319,319.0,379.91954223442286
320,320.0,380.4977780127358
321,321.0,381.08142459425073
322,322.0,381.6694201948393
323,323.0,382.26068692405664
324,324.0,382.8541354981686
325,325.0,383.44867152142865
326,326.0,384.0432009107516
327,327.0,384.6366352580211
328,328.0,385.22789738189863
329,329.0,385.81592746311014
330,330.0,386.39968795719693
331,331.0,386.97816956528436
332,332.0,387.55039546931056
333,333.0,388.115428031108
334,334.0,388.6723724699964
335,335.0,389.2203824432002
336,336.0,389.758663945505
337,337.0,390.28647866581014
338,338.0,390.8031505185737
339,339.0,391.308065807365
340,340.0,391.8006798005737
341,341.0,392.28051653187185
342,342.0,392.7471724784215
343,343.0,393.2003190528821
344,344.0,393.6397038657437
345,345.0,394.0651511958464
346,346.0,394.4765623964616
347,347.0,394.8739186740481
348,348.0,395.2572759540286
349,349.0,395.626769699531
350,350.0,395.9826089105022
351,351.0,396.3250781839365
352,352.0,396.65453245771056
353,353.0,396.97139617734683
354,354.0,397.2761603337606
355,355.0,397.5693774279499
356,356.0,397.8516593632091
357,357.0,398.1236720575248
358,358.0,398.386130752304
359,359.0,398.6397959730332
360,360.0,398.8854682368677
361,361.0,399.1239810811229
362,362.0,399.35619394585103
363,363.0,399.58299492495667
364,364.0,399.8052810316784
365,365.0,400.0239618211615
366,366.0,400.2399500341858
367,367.0,400.4541567006478
368,368.0,400.66748088002987
369,369.0,400.8808074890086
370,370.0,401.094995725966
371,371.0,401.31088221654755
372,372.0,401.5292638288028
373,373.0,401.7509024148877
374,374.0,401.976507192035
375,375.0,402.20674349655746
376,376.0,402.44221586155436
377,377.0,402.6834741900167
378,378.0,402.9309952407793
379,379.0,403.18519611597856
380,380.0,403.44641833642436
381,381.0,403.71493004873844
382,382.0,403.9909256169
383,383.0,404.27451722593776
384,384.0,404.5657421567366
385,385.0,404.8645557437451
386,386.0,405.17083622090195
387,387.0,405.4843840988906
388,388.0,405.8049173393899
389,389.0,406.1320861977963
390,390.0,406.465458255012
391,391.0,406.8045428916784
392,392.0,407.1487740019817
393,393.0,407.4975269509619
394,394.0,407.85012061576333
395,395.0,408.2058153535644
396,396.0,408.5638323029625
397,397.0,408.9233451041174
398,398.0,409.28349715205604
399,399.0,409.6433997076515
400,400.0,410.0021445976166
401,401.0,410.3588076702407
402,402.0,410.71245991894875
403,403.0,411.0621706342021
404,404.0,411.4070188882284
405,405.0,411.7460928230848
406,406.0,412.0785101260997
407,407.0,412.4034144829059
408,408.0,412.71998946374623
409,409.0,413.0274494568954
410,410.0,413.3250781538325
411,411.0,413.61219911123374
412,412.0,413.8882016192058
413,413.0,414.15255079059773
414,414.0,414.4047660385486
415,415.0,414.6444559244105
416,416.0,414.8713033137201
417,417.0,415.0850750270335
418,418.0,415.28561591437193
419,419.0,415.47286998816367
420,420.0,415.6468463258168
421,421.0,415.8076677719265
422,422.0,415.9555183577103
423,423.0,416.0906795235387
424,424.0,416.21351603177
425,425.0,416.3244661126411
426,426.0,416.4240490175701
427,427.0,416.51285509124386
428,428.0,416.59153848363053
429,429.0,416.6608243744736
430,430.0,416.7214788567014
431,431.0,416.7743279850746
432,432.0,416.8202331432659
433,433.0,416.860099354203
434,434.0,416.89485802937764
435,435.0,416.92544494554227
436,436.0,416.9528221723585
437,437.0,416.97794648638455
438,438.0,417.0017830881187
439,439.0,417.02525840928985
440,440.0,417.0493040743546
441,441.0,417.07481171891305
442,442.0,417.1026252090378
443,443.0,417.13356925332675
444,444.0,417.16839976030076
445,445.0,417.20781619872577
446,446.0,417.25247289145375
447,447.0,417.3029573384243
448,448.0,417.3597691120593
449,449.0,417.4233494983812
450,450.0,417.49406949026354
451,451.0,417.5722281269691
452,452.0,417.65802173345764
453,453.0,417.75160379524857
454,454.0,417.8530460397709
455,455.0,417.9623473638427
456,456.0,418.07943382485684
457,457.0,418.2041829029043
458,458.0,418.336402520966
459,459.0,418.4758515470361
460,460.0,418.62226766140026
461,461.0,418.77532459193213
462,462.0,418.934663230511
463,463.0,419.0999303685583
464,464.0,419.2707492855941
465,465.0,419.4467369217013
466,466.0,419.6275333950898
467,467.0,419.8127553388939
468,468.0,420.0020983719952
469,469.0,420.19524393374235
470,470.0,420.39195171966986
471,471.0,420.59199882897
472,472.0,420.79526332173157
473,473.0,421.00161678995664
474,474.0,421.2110608932711
475,475.0,421.4236517153571
476,476.0,421.63951672911134
477,477.0,421.85884079391076
478,478.0,422.0819075143712
479,479.0,422.3090685739966
480,480.0,422.54074916347855
481,481.0,422.77743995801984
482,482.0,423.0196871502515
483,483.0,423.26811599065786
484,484.0,423.52336081364433
485,485.0,423.7861072954777
486,486.0,424.0570728921875
487,487.0,424.33700551685683
488,488.0,424.6265885891677
489,489.0,424.9265224384699
490,490.0,425.2375007267201
491,491.0,425.5601494576824
492,492.0,425.8949935514868
493,493.0,426.24253832695376
494,494.0,426.60314751040295
495,495.0,426.9771047497601
496,496.0,427.3645271206093
497,497.0,427.76543942118565
498,498.0,428.17967324881624
499,499.0,428.6068973144039
500,500.0,429.04666372121653
501,501.0,429.4983100348947
502,502.0,429.9609288023472
503,503.0,430.43359644570137
504,504.0,430.9150371414102
505,505.0,431.40388483483594
506,506.0,431.8986194535703
507,507.0,432.3974999729559
508,508.0,432.8986880667348
509,509.0,433.4002139065416
510,510.0,433.9000637760986
511,511.0,434.39600009649666
512,512.0,434.88587133805515
513,513.0,435.3674698868403
514,514.0,435.83850468312187
515,515.0,436.2969152162192
516,516.0,436.7404887258059
517,517.0,437.1673010205785
518,518.0,437.5754987816051
519,519.0,437.96338477652176
520,520.0,438.32957077779247
521,521.0,438.6728219173715
522,522.0,438.99220091284275
523,523.0,439.28708923885677
524,524.0,439.5572319463339
525,525.0,439.80263184738135
