,X,Y
143,143.0,107.31478525793094
144,144.0,107.61231877830076
145,145.0,107.90492835328828
146,146.0,108.19242180566557
147,147.0,108.47462775066785
148,148.0,108.75139620575405
149,149.0,109.0225991192319
150,150.0,109.28813081698013
151,151.0,109.54790836850239
152,152.0,109.80187187139182
153,153.0,110.04998465799821
154,154.0,110.29223342409597
155,155.0,110.52862827960573
156,156.0,110.75920272566013
157,157.0,110.98401355762812
158,158.0,111.20314069855098
159,159.0,111.41668695987158
160,160.0,111.62477773863253
161,161.0,111.82756064758354
162,162.0,112.0252050827975
163,163.0,112.21790173274563
164,164.0,112.40586202760377
165,165.0,112.58931753278905
166,166.0,112.7685192936417
167,167.0,112.94373712468766
168,168.0,113.1152588550924
169,169.0,113.28338952790648
170,170.0,113.44845055622768
171,171.0,113.61077884051957
172,172.0,113.77072584955394
173,173.0,113.92865666209737
174,174.0,114.08494898430476
175,175.0,114.23999212991677
176,176.0,114.39418597916095
177,177.0,114.54793990716658
178,178.0,114.70167169855091
179,179.0,114.85580643333603
180,180.0,115.01077536100058
181,181.0,115.16701476035631
182,182.0,115.32496478133599
183,183.0,115.48506828264541
184,184.0,115.64776965904386
185,185.0,115.81351365972418
186,186.0,115.98274420858654
187,187.0,116.15590321994833
188,188.0,116.3334294165904
189,189.0,116.51575714763854
190,190.0,116.70331521698785
191,191.0,116.8965257137921
192,192.0,117.0958028571252
193,193.0,117.30155184800469
194,194.0,117.51416773937063
195,195.0,117.7340343158308
196,196.0,117.96152299989478
197,197.0,118.19699177040226
198,198.0,118.44078410987596
199,199.0,118.69322797063299
200,200.0,118.95463476886974
201,201.0,119.22529841416949
202,202.0,119.50549435744517
203,203.0,119.79547868361067
204,204.0,120.09548723338597
205,205.0,120.40573476632363
206,206.0,120.72641415500043
207,207.0,121.05769563400409
208,208.0,121.39972608104698
209,209.0,121.75262835630068
210,210.0,122.11650067283871
211,211.0,122.49141603099284
212,212.0,122.87742171144517
213,213.0,123.27453879349939
214,214.0,123.68276176997317
215,215.0,124.10205818836747
216,216.0,124.53236835582179
217,217.0,124.97360513932189
218,218.0,125.42565377561628
219,219.0,125.88837179648738
220,220.0,126.36158899224117
221,221.0,126.84510745405109
222,222.0,127.33870167239601
223,223.0,127.84211875028672
224,224.0,128.3550786139516
225,225.0,128.87727437415447
226,226.0,129.4083727121111
227,227.0,129.94801435241806
228,228.0,130.49581462309428
229,229.0,131.05136407277456
230,230.0,131.61422917359485
231,231.0,132.18395310086032
232,232.0,132.7600565765811
233,233.0,133.34203880026018
234,234.0,133.92937844899612
235,235.0,134.52153473572966
236,236.0,135.1179485620784
237,237.0,135.71804371291375
238,238.0,136.32122816617283
239,239.0,136.9268953911934
240,240.0,137.53442577890905
241,241.0,138.1431881263121
242,242.0,138.75254110713027
243,243.0,139.36183488609782
244,244.0,139.97041275026635
245,245.0,140.5776127733502
246,246.0,141.18276950747088
247,247.0,141.78521578659667
248,248.0,142.3842844727638
249,249.0,142.9793102895057
250,250.0,143.56963171028713
251,251.0,144.15459272787788
252,252.0,144.73354482414726
253,253.0,145.30584879516084
254,254.0,145.87087667395247
255,255.0,146.42801358854894
256,256.0,146.97665966799133
257,257.0,147.51623187385218
258,258.0,148.04616584658686
259,259.0,148.56591774528238
260,260.0,149.0749659792825
261,261.0,149.57281298305531
262,262.0,150.05898687217683
263,263.0,150.53304309826973
264,264.0,150.9945660340868
265,265.0,151.44317047134314
266,266.0,151.8785030131392
267,267.0,152.30024354992463
268,268.0,152.70810638501976
269,269.0,153.10184156410622
270,270.0,153.4812358300478
271,271.0,153.84611371058594
272,272.0,154.19633835556994
273,273.0,154.53181230390481
274,274.0,154.85247819334535
275,275.0,155.1583191931468
276,276.0,155.44935950731193
277,277.0,155.7256646966464
278,278.0,155.98734164934595
279,279.0,156.2345388643104
280,280.0,156.46744609365177
281,281.0,156.68629434933723
282,282.0,156.89135528032963
283,283.0,157.08294087058607
284,284.0,157.26140262825504
285,285.0,157.42713090939782
286,286.0,157.5805539235754
287,287.0,157.72213671824528
288,288.0,157.85237997833644
289,289.0,157.97181867841996
290,290.0,158.0810207858619
291,291.0,158.18058543349954
292,292.0,158.27114150091393
293,293.0,158.35334571888768
294,294.0,158.427880733374
295,295.0,158.49545311503738
296,296.0,158.55679140017895
297,297.0,158.61264373393337
298,298.0,158.66377572485968
299,299.0,158.71096796555577
300,300.0,158.75501392246784
301,301.0,158.7967171476348
302,302.0,158.83688897557516
303,303.0,158.87634604752964
304,304.0,158.91590746564253
305,305.0,158.95639259031032
306,306.0,158.99861813360377
307,307.0,159.04339565919955
308,308.0,159.09152910115725
309,309.0,159.14381217650327
310,310.0,159.2010257526331
311,311.0,159.26393532599525
312,312.0,159.33328902512045
313,313.0,159.40981461542592
314,314.0,159.49421748405626
315,315.0,159.58717877012558
316,316.0,159.6893526363462
317,317.0,159.80136445858602
318,318.0,159.92380918267543
319,319.0,160.05724904182836
320,320.0,160.20221242771237
321,321.0,160.35919161281373
322,322.0,160.5286422207442
323,323.0,160.7109810993185
324,324.0,160.9065856210199
325,325.0,161.11579283073806
326,326.0,161.3388983877432
327,327.0,161.57615565686643
328,328.0,161.82777578856388
329,329.0,162.09392712915974
330,330.0,162.37473477227056
331,331.0,162.67028083923134
332,332.0,162.98060470370447
333,333.0,163.3057027661892
334,334.0,163.64552990597917
335,335.0,163.9999986764738
336,336.0,164.368981778305
337,337.0,164.75231145440966
338,338.0,165.14978157826522
339,339.0,165.56114828913803
340,340.0,165.9861315886023
341,341.0,166.42441674424995
342,342.0,166.87565593797083
343,343.0,167.33946961276007
344,344.0,167.8154486092725
345,345.0,168.30315588077184
346,346.0,168.80212852259308
347,347.0,169.31187964496104
348,348.0,169.8319000844301
349,349.0,170.36166175696957
350,350.0,170.90061849259217
351,351.0,171.44820852466995
352,352.0,172.00385694813596
353,353.0,172.5669778054923
354,354.0,173.13697675098953
355,355.0,173.71325148344908
356,356.0,174.29519662939535
357,357.0,174.88220317064435
358,358.0,175.47366209394391
359,359.0,176.06896579823314
360,360.0,176.6675103934764
361,361.0,177.2686971066247
362,362.0,177.8719340238121
363,363.0,178.47663849669965
364,364.0,179.0822377976504
365,365.0,179.68817099380033
366,366.0,180.29389081164518
367,367.0,180.8988636754904
368,368.0,181.5025726764972
369,369.0,182.1045163704633
370,370.0,182.70421206521837
371,371.0,183.3011947847566
372,372.0,183.89501850055393
373,373.0,184.48525714410772
374,374.0,185.07150500857665
375,375.0,185.65337650402637
376,376.0,186.2305071413839
377,377.0,186.802553303095
378,378.0,187.3691916483499
379,379.0,187.93012056376972
380,380.0,188.4850599151331
381,381.0,189.03374788425862
382,382.0,189.57594607873858
383,383.0,190.1114337516405
384,384.0,190.6400106620941
385,385.0,191.1614967350369
386,386.0,191.675729146754
387,387.0,192.18256518388128
388,388.0,192.6818777243622
389,389.0,193.1735595510615
390,390.0,193.6575186183985
391,391.0,194.1336794355692
392,392.0,194.60198299119912
393,393.0,195.0623852738492
394,394.0,195.51485665870632
395,395.0,195.95938268553874
396,396.0,196.39596254482075
397,397.0,196.82460983613572
398,398.0,197.2453509879892
399,399.0,197.65822626302594
400,400.0,198.06328755464295
401,401.0,198.46060099126214
402,402.0,198.85024497709162
403,403.0,199.2323105396643
404,404.0,199.6069008492159
405,405.0,199.97413201962084
406,406.0,200.3341339298005
407,407.0,200.6870473059294
408,408.0,201.033026597529
409,409.0,201.37224018406425
410,410.0,201.70486801598298
411,411.0,202.03110325258928
412,412.0,202.3511553340507
413,413.0,202.66524256342854
414,414.0,202.97360130995918
415,415.0,203.2764787093463
416,416.0,203.5741362132116
417,417.0,203.86685232880984
418,418.0,204.1549128292853
419,419.0,204.43862110852444
420,420.0,204.7182937496965
421,421.0,204.9942580875279
422,422.0,205.26685634427594
423,423.0,205.53644213880887
424,424.0,205.80337773395257
425,425.0,206.06803926623536
426,426.0,206.3308113367745
427,427.0,206.59208583590214
428,428.0,206.85226667013507
429,429.0,207.11175853930212
430,430.0,207.37097623382164
431,431.0,207.630336476588
432,432.0,207.89025593385276
433,433.0,208.15115683200372
434,434.0,208.41345711540401
435,435.0,208.67757458206933
436,436.0,208.94391794826714
437,437.0,209.21289396954552
438,438.0,209.48490157521326
439,439.0,209.76032634578735
440,440.0,210.0395443821044
441,441.0,210.32291637785403
442,442.0,210.61078728220878
443,443.0,210.90348851766265
444,444.0,211.2013237975865
445,445.0,211.50458256511456
446,446.0,211.81352950217132
447,447.0,212.12840769581163
448,448.0,212.44942861769857
449,449.0,212.7767818923753
450,450.0,213.11062848373524
451,451.0,213.45109872352583
452,452.0,213.79829155181955
453,453.0,214.15228318722603
454,454.0,214.51310997672277
455,455.0,214.88078509652672
456,456.0,215.25527733836464
457,457.0,215.63654000281434
458,458.0,216.02448588220864
459,459.0,216.41899422850207
460,460.0,216.81991985896212
461,461.0,217.22708649539044
462,462.0,217.64028000662336
463,463.0,218.05926695072282
464,464.0,218.4837829378293
465,465.0,218.91352775480743
466,466.0,219.34818303171437
467,467.0,219.78740107978155
468,468.0,220.23080529110194
469,469.0,220.67799539812984
470,470.0,221.12855187032682
471,471.0,221.58202264206574
472,472.0,222.03794105193566
473,473.0,222.4958040772695
474,474.0,222.9551006995274
475,475.0,223.4152908355241
476,476.0,223.87580548878316
477,477.0,224.33606934362052
478,478.0,224.79547054998073
479,479.0,225.25338531666011
480,480.0,225.7091711175991
481,481.0,226.16215150851542
482,482.0,226.61164330900436
483,483.0,227.05694469363516
484,484.0,227.4973310208822
485,485.0,227.9320712514089
486,486.0,228.36040731001617
487,487.0,228.78159173787571
488,488.0,229.19485198628644
489,489.0,229.59942758939542
490,490.0,229.99455449657643
491,491.0,230.37946782912275
492,492.0,230.7534389612623
493,493.0,231.1157447150976
494,494.0,231.465704694612
495,495.0,231.80266987708376
496,496.0,232.1260479472191
497,497.0,232.43531130257372
498,498.0,232.72999228261318
499,499.0,233.0097337269275
500,500.0,233.27425820895144
501,501.0,233.52341090488744
502,502.0,233.75716395491924
503,503.0,233.9756307102221
504,504.0,234.1790848450854
505,505.0,234.36796217248246
506,506.0,234.54288472964726
507,507.0,234.7046455483055
508,508.0,234.854275202785
509,509.0,234.99297306760832
510,510.0,235.12216950387545
511,511.0,235.2435195164523
512,512.0,235.35884716438784
513,513.0,235.47021994842555
514,514.0,235.57987804567284
515,515.0,235.6902410306676
516,516.0,235.80389749152596
517,517.0,235.9235413988133
518,518.0,236.0520037896402
519,519.0,236.19216955098108
520,520.0,236.34691701880672
521,521.0,236.5191502434177
522,522.0,236.7116603023548
523,523.0,236.92713200013458
524,524.0,237.16806909140354
525,525.0,237.43671450923233
526,526.0,237.73495939025628
527,527.0,238.0644427533544
528,528.0,238.42621987677205
529,529.0,238.82096993279163
530,530.0,239.2487737120988
531,531.0,239.70913127262912
532,532.0,240.20092204731208
533,533.0,240.72237210983764
534,534.0,241.2710230965302
535,535.0,241.84379065533932
536,536.0,242.43691294328198
537,537.0,243.04606176983265
538,538.0,243.66630985987712
539,539.0,244.2923569815473
540,540.0,244.91842703131073
541,541.0,245.53857498892097
542,542.0,246.14674718920566
543,543.0,246.73693302295976
544,544.0,247.3033578071641
545,545.0,247.84069915471963
546,546.0,248.34421989261205
547,547.0,248.80994325506936
548,548.0,249.23499713877874
549,549.0,249.61754631613508
550,550.0,249.9570950013537
551,551.0,250.25456330115048
552,552.0,250.51236997084254
553,553.0,250.73432603733653
554,554.0,250.92580618280863
555,555.0,251.09336627763906
556,556.0,251.24479347840935
557,557.0,251.38854594804326
558,558.0,251.53376327805717
559,559.0,251.68947563587824
560,560.0,251.86437703520795
561,561.0,252.0661070843306
562,562.0,252.30083955154538
563,563.0,252.57283537409324
564,564.0,252.88358159372962
565,565.0,253.23202279915495
566,566.0,253.613810883285
567,567.0,254.0218724330361
568,568.0,254.44633884838123
569,569.0,254.87534307157802
570,570.0,255.2964056974056
571,571.0,255.69710491370813
572,572.0,256.06780410531377
573,573.0,256.40276404428477
574,574.0,256.702571536316
575,575.0,256.9752978465876
576,576.0,257.23752175948187
577,577.0,257.5121242682571
578,578.0,257.8246593501155
579,579.0,258.1930883314294
580,580.0,258.61200060172627
581,581.0,259.02529516209864
582,582.0,259.2849703527311
