,X,Y
0,0.0,165.45755877417292
1,1.0,162.49634691600644
2,2.0,160.55178518814645
3,3.0,159.40667164325822
4,4.0,158.87650228969247
5,5.0,158.80579275616915
6,6.0,159.0647195372587
7,7.0,159.54605912273934
8,8.0,160.1624044554939
9,9.0,160.84363925925652
10,10.0,161.53465183043224
11,11.0,162.19327089858277
12,12.0,162.78840712917165
13,13.0,163.29838477095188
14,14.0,163.70944884010015
15,15.0,164.01443408497596
16,16.0,164.21158279032744
17,17.0,164.30349925896198
18,18.0,164.29622955343012
19,19.0,164.19845579119263
20,20.0,164.0207949650913
21,21.0,163.77519290775413
22,22.0,163.47440463483386
23,23.0,163.1315528887033
24,24.0,162.75975726237817
25,25.0,162.37182681396118
26,26.0,161.98000958574724
27,27.0,161.59579292020226
28,28.0,161.2297489182468
29,29.0,160.89141981450805
30,30.0,160.58923845033203
31,31.0,160.33047940920463
32,32.0,160.12123674166486
33,33.0,159.96642454860097
34,34.0,159.86979701381378
35,35.0,159.83398477967015
36,36.0,159.8605448443438
37,37.0,159.95002142624597
38,38.0,160.1020154915757
39,39.0,160.3152608750974
40,40.0,160.58770514306565
41,41.0,160.91659355123173
42,42.0,161.2985546408487
43,43.0,161.72968619208305
44,44.0,162.20564041793926
45,45.0,162.72170743325384
46,46.0,163.2728961731771
47,47.0,163.85401206429202
48,48.0,164.45973086982926
49,49.0,165.08466823872314
50,50.0,165.72344458709955
51,51.0,166.37074503072964
52,52.0,167.0213741684566
53,53.0,167.6703055900668
54,54.0,168.31272604811792
55,55.0,168.94407429210895
56,56.0,169.56007461567265
57,57.0,170.15676521348914
58,58.0,170.73052148487614
59,59.0,171.2780744557219
60,60.0,171.79652452015262
61,61.0,172.28335072824976
62,62.0,172.73641586676592
63,63.0,173.15396759625443
64,64.0,173.5346359207843
65,65.0,173.87742727590552
66,66.0,174.1817155264576
67,67.0,174.4472301693399
68,68.0,174.67404203694971
69,69.0,174.86254679526127
70,70.0,175.013446526735
71,71.0,175.1277296826405
72,72.0,175.2066496816506
73,73.0,175.25170242291878
74,74.0,175.2646029716204
75,75.0,175.24726166329776
76,76.0,175.20175986161152
77,77.0,175.13032559035844
78,78.0,175.03530924742546
79,79.0,174.91915959411693
80,80.0,174.78440019812382
81,81.0,174.63360649452784
82,82.0,174.46938361329282
83,83.0,174.29434510742155
84,84.0,174.11109270099033
85,85.0,173.92219716064912
86,86.0,173.73018038118835
87,87.0,173.53749876009454
88,88.0,173.346527922683
89,89.0,173.15954884700574
90,90.0,172.97873542258029
91,91.0,172.80614346714344
92,92.0,172.6437012118008
93,93.0,172.49320125516354
94,94.0,172.35629397554493
95,95.0,172.23448238070955
96,96.0,172.12911836642064
97,97.0,172.04140034399427
98,98.0,171.97237219252088
99,99.0,171.922923482006
100,100.0,171.8937909073655
101,101.0,171.88556086945673
102,102.0,171.89867313199855
103,103.0,171.93342548012933
104,104.0,171.98997930296684
105,105.0,172.0683660191569
106,106.0,172.1684942613362
107,107.0,172.29015773629357
108,108.0,172.43304367353946
109,109.0,172.59674177569323
110,110.0,172.7807535863653
111,111.0,172.98450218645542
112,112.0,173.20734213905638
113,113.0,173.44856959490772
114,114.0,173.70743248104623
115,115.0,173.98314069390608
116,116.0,174.2748762185584
117,117.0,174.58180310697225
118,118.0,174.9030772391176
119,119.0,175.2378558107514
120,120.0,175.58530647814518
121,121.0,175.94461610885253
122,122.0,176.31499908630187
123,123.0,176.69570511565075
124,124.0,177.08602649246825
125,125.0,177.48530479663256
126,126.0,177.89293697486514
127,127.0,178.30838078550534
128,128.0,178.73115958520526
129,129.0,179.16086643208197
130,130.0,179.59716750087412
131,131.0,180.0398047926753
132,132.0,180.48859814480736
133,133.0,180.9434465318258
134,134.0,181.40432867207662
135,135.0,181.8713029384462
136,136.0,182.3445066038757
137,137.0,182.82415441961604
138,138.0,183.3105365611066
139,139.0,183.8040159624145
140,140.0,184.3050250693675
141,141.0,184.81406203794762
142,142.0,185.33168641248068
143,143.0,185.8585143364692
144,144.0,186.3952132991476
145,145.0,186.94249650555415
146,146.0,187.5011168659281
147,147.0,188.07186069167898
148,148.0,188.65554110497433
149,149.0,189.2529912317434
150,150.0,189.86505722490864
151,151.0,190.4925911508872
152,152.0,191.13644379524462
153,153.0,191.7974574369504
154,154.0,192.4764586308967
155,155.0,193.1742510482768
156,156.0,193.8916084222833
157,157.0,194.62926763793706
158,158.0,195.38792200502996
159,159.0,196.1682147663223
160,160.0,196.97073287205825
161,161.0,197.7960010623476
162,162.0,198.6444762671468
163,163.0,199.51654241048408
164,164.0,200.41250559685443
