,X,Y
210,210.0,376.62552798357217
211,211.0,377.1543796068721
212,212.0,377.6621847523336
213,213.0,378.1486645028316
214,214.0,378.61358747776814
215,215.0,379.0567722064595
216,216.0,379.4780892528621
217,217.0,379.8774632071754
218,218.0,380.2548743752367
219,219.0,380.61036028706854
220,220.0,380.9440169918301
221,221.0,381.25600002548276
222,222.0,381.5465251988473
223,223.0,381.8158691038619
224,224.0,382.0643693526657
225,225.0,382.2924245322525
226,226.0,382.50049395530027
227,227.0,382.6890970645766
228,228.0,382.8588125787519
229,229.0,383.0102774874292
230,230.0,383.1441855701881
231,231.0,383.2612858565648
232,232.0,383.36238072488527
233,233.0,383.44832376558645
234,234.0,383.5200174133477
235,235.0,383.5784103651654
236,236.0,383.62449474700657
237,237.0,383.6593030310501
238,238.0,383.6839048999733
239,239.0,383.69940370117865
240,240.0,383.7069329628167
241,241.0,383.70765248527715
242,242.0,383.7027446000572
243,243.0,383.6934100187983
244,244.0,383.68086373625636
245,245.0,383.66633072139746
246,246.0,383.651041700487
247,247.0,383.6362286827441
248,248.0,383.6231205566818
249,249.0,383.6129386785468
250,250.0,383.6068923959026
251,251.0,383.6061745620097
252,252.0,383.61195723831054
253,253.0,383.625387269864
254,254.0,383.64758199910995
255,255.0,383.6796251316571
256,256.0,383.72256261182474
257,257.0,383.7773987145181
258,258.0,383.84509213960234
259,259.0,383.9265525366331
260,260.0,384.0226369468179
261,261.0,384.1341463526591
262,262.0,384.26182299982185
263,263.0,384.4063471962588
264,264.0,384.56833488358416
265,265.0,384.74833520063237
266,266.0,384.9468284950686
267,267.0,385.1642243473632
268,268.0,385.40086010878423
269,269.0,385.65699961283383
270,270.0,385.93283225347
271,271.0,386.2284721584372
272,272.0,386.54395803660367
273,273.0,386.8792528549533
274,274.0,387.2342443847482
275,275.0,387.60874542386887
276,276.0,388.0024949435759
277,277.0,388.41515902263416
278,278.0,388.8463323888066
279,279.0,389.29554033021446
280,280.0,389.76224034718575
281,281.0,390.2458248135704
282,282.0,390.7456235485307
283,283.0,391.2609065160626
284,284.0,391.7908869552899
285,285.0,392.33472467446654
286,286.0,392.8915299621072
287,287.0,393.46036690892254
288,288.0,394.04025743389775
289,289.0,394.63018589836855
290,290.0,395.2291025877823
291,291.0,395.83592899691286
292,292.0,396.44956168262024
293,293.0,397.0688776468486
294,294.0,397.6927381255661
295,295.0,398.3199943610961
296,296.0,398.9494918710652
297,297.0,399.5800753116774
298,298.0,400.21059374989136
299,299.0,400.83990486923483
300,300.0,401.46688038691366
301,301.0,402.09041021709936
302,302.0,402.7094076027728
303,303.0,403.3228132803164
304,304.0,403.9295999099364
305,305.0,404.5287765529579
306,306.0,405.1193924046553
307,307.0,405.70054097184993
308,308.0,406.27136379112073
309,309.0,406.8310533634563
310,310.0,407.3788567578851
311,311.0,407.91407909149575
312,312.0,408.4360854935609
313,313.0,408.9443031117014
314,314.0,409.4382249419534
315,315.0,409.9174099286116
316,316.0,410.3814854076605
317,317.0,410.8301483228821
318,318.0,411.26316548879765
319,319.0,411.6803751956958
320,320.0,412.0816860343361
321,321.0,412.4670786496015
322,322.0,412.83660351423384
323,323.0,413.190381666477
324,324.0,413.5286025516884
325,325.0,413.8515235622547
326,326.0,414.15946740232823
327,327.0,414.45282135632806
328,328.0,414.7320337276144
329,329.0,414.99761213460675
330,330.0,415.25012094611736
331,331.0,415.49017677366396
332,332.0,415.71844691916044
333,333.0,415.93564476822985
334,334.0,416.14252657658324
335,335.0,416.33988723396504
336,336.0,416.52855626727944
337,337.0,416.7093939583917
338,338.0,416.88328600749117
339,339.0,417.05114101257266
340,340.0,417.2138835337311
341,341.0,417.37245120527996
342,342.0,417.52778959902196
343,343.0,417.6808471910937
344,344.0,417.8325719255471
345,345.0,417.9839046621285
346,346.0,418.13577688720267
347,347.0,418.28910455138237
348,348.0,418.4447841481152
349,349.0,418.603688866326
350,350.0,418.7666642354933
351,351.0,418.9345240609051
352,352.0,419.10804739452175
353,353.0,419.2879727674559
354,354.0,419.4749977356349
355,355.0,419.66977515952976
356,356.0,419.8729078330999
357,357.0,420.0849485432734
358,358.0,420.30639685577916
359,359.0,420.53769790667343
360,360.0,420.7792381006183
361,361.0,421.0313474797661
362,362.0,421.2942941511895
363,363.0,421.5682876102227
364,364.0,421.85347541466416
365,365.0,422.14994403981524
366,366.0,422.45771908766926
367,367.0,422.77676448653494
368,368.0,423.1069852587434
369,369.0,423.4482257724354
370,370.0,423.8002745908022
371,371.0,424.16286126635623
372,372.0,424.5356626408759
373,373.0,424.91830217072913
374,374.0,425.3103531422808
375,375.0,425.71134141494133
376,376.0,426.1207472121475
377,377.0,426.5380091837542
378,378.0,426.9625253018779
379,379.0,427.39366023707134
380,380.0,427.83074524876963
381,381.0,428.27307971218977
382,382.0,428.7199416822209
383,383.0,429.1705842064271
384,384.0,429.6242435970054
385,385.0,430.08014125854777
386,386.0,430.53748694463104
387,387.0,430.99548592080305
388,388.0,431.4533363736381
389,389.0,431.91023773761697
390,390.0,432.3653955829184
391,391.0,432.8180179483195
392,392.0,433.2673274481953
393,393.0,433.71255796850585
394,394.0,434.15296035095037
395,395.0,434.58780566522677
396,396.0,435.0163865711944
397,397.0,435.4380203587776
398,398.0,435.8520516021209
399,399.0,436.2578562973782
400,400.0,436.654838010561
401,401.0,437.0424377770419
402,402.0,437.42012696985694
403,403.0,437.7874170386149
404,404.0,438.1438545351325
405,405.0,438.4890236747976
406,406.0,438.8225510726214
407,407.0,439.14409927976044
408,408.0,439.4533729586133
409,409.0,439.7501152377629
410,410.0,440.0341108824502
411,411.0,440.3051859977013
412,412.0,440.5632037097213
413,413.0,440.8080684193974
414,414.0,441.0397241733596
415,415.0,441.2581491517665
416,416.0,441.46336422847617
417,417.0,441.65542496730643
418,418.0,441.8344212769164
419,419.0,442.00048231575875
420,420.0,442.1537666404413
421,421.0,442.2944650092012
422,422.0,442.4228087386401
423,423.0,442.5390495931592
424,424.0,442.64347394081693
425,425.0,442.73640076151855
426,426.0,442.8181692099071
427,427.0,442.8891525560377
428,428.0,442.94974649882056
429,429.0,443.00037413905693
430,430.0,443.04147889439406
431,431.0,443.07353801917554
432,432.0,443.0970361988549
433,433.0,443.1124965168061
434,434.0,443.1204528086689
435,435.0,443.1214674586844
436,436.0,443.1161171920665
437,437.0,443.1050028918871
438,438.0,443.088741509786
439,439.0,443.0679675584872
440,440.0,443.0433418747711
441,441.0,443.0155316341893
442,442.0,442.98522699490036
443,443.0,442.95312814939905
444,444.0,442.91995567040715
445,445.0,442.8864368086928
446,446.0,442.8533123544888
447,447.0,442.8213338432449
448,448.0,442.7912641982571
449,449.0,442.7638676219211
450,450.0,442.73991176250854
451,451.0,442.7201679733078
452,452.0,442.70540906564855
453,453.0,442.6964038667429
454,454.0,442.6939064478926
455,455.0,442.69866553648205
456,456.0,442.71141791540947
457,457.0,442.7328871989604
458,458.0,442.7637591238663
459,459.0,442.8047053700657
460,460.0,442.85636273281665
461,461.0,442.9193365182846
462,462.0,442.99418057806895
463,463.0,443.08141841234453
464,464.0,443.1815005633922
465,465.0,443.294856746073
466,466.0,443.421819321744
467,467.0,443.56268222206324
468,468.0,443.71764233532116
469,469.0,443.8868466635203
470,470.0,444.0703516383687
471,471.0,444.26813315338427
472,472.0,444.4800753728341
473,473.0,444.7059728788816
474,474.0,444.94552868729465
475,475.0,445.19835679023555
476,476.0,445.463967802173
477,477.0,445.74177181793175
478,478.0,446.03108857663375
479,479.0,446.33114292993923
480,480.0,446.64106627112704
481,481.0,446.9598779052219
482,482.0,447.28654671982235
483,483.0,447.61993661222436
484,484.0,447.95882478819425
485,485.0,448.3019491944842
486,486.0,448.64795448541634
487,487.0,448.995455222102
488,488.0,449.34302004258893
489,489.0,449.68915819845887
490,490.0,450.0324135548707
491,491.0,450.3712710829435
492,492.0,450.7042465733691
493,493.0,451.0298635740109
494,494.0,451.34669508899117
495,495.0,451.65334539116304
496,496.0,451.94850806621344
497,497.0,452.23093507265094
498,498.0,452.49947598498653
499,499.0,452.75309143295055
500,500.0,452.9908818781795
501,501.0,453.21204986102225
502,502.0,453.4159895678456
503,503.0,453.6022229416684
504,504.0,453.7704634128987
505,505.0,453.9206009536625
506,506.0,454.0526872593133
507,507.0,454.1670249836575
508,508.0,454.26405734175125
509,509.0,454.3444505869055
510,510.0,454.4090757733495
511,511.0,454.4589543438014
512,512.0,454.4953209423709
513,513.0,454.51959092243834
514,514.0,454.53334187827375
515,515.0,454.5383039395781
516,516.0,454.5362892702218
517,517.0,454.5292783888224
518,518.0,454.5193159321906
519,519.0,454.5085192976579
520,520.0,454.4990180702213
521,521.0,454.4929856886922
522,522.0,454.4925625182726
523,523.0,454.4998064494241
524,524.0,454.51672642175475
525,525.0,454.54519852587833
526,526.0,454.5869442895182
527,527.0,454.6434895188808
528,528.0,454.71623000020213
529,529.0,454.80618070962043
530,530.0,454.9142312132476
531,531.0,455.0408984292359
532,532.0,455.1863968155973
533,533.0,455.35066704732736
534,534.0,455.53325482157936
535,535.0,455.733404519666
536,536.0,455.9499987564311
537,537.0,456.1816021900398
538,538.0,456.4264583503915
539,539.0,456.68245573457835
540,540.0,456.94727212749046
541,541.0,457.2182860774623
542,542.0,457.49266325674137
543,543.0,457.76744089856663
544,544.0,458.0395343938503
545,545.0,458.3057015538835
546,546.0,458.5627518183928
547,547.0,458.80760988512895
548,548.0,459.0371917178244
549,549.0,459.24868930632863
550,550.0,459.43952441728317
551,551.0,459.6074179991941
552,552.0,459.750479865252
553,553.0,459.8671427716009
554,554.0,459.9565828696335
555,555.0,460.018191169101
556,556.0,460.0521673116916
557,557.0,460.0591715973319
558,558.0,460.04045943180427
559,559.0,459.99790366741325
560,560.0,459.93405132342593
561,561.0,459.8518632319996
562,562.0,459.75476722330177
563,563.0,459.64679230787726
564,564.0,459.53232333844306
565,565.0,459.41568704463407
566,566.0,459.3018492099476
567,567.0,459.1955296761116
568,568.0,459.1012692448737
569,569.0,459.02370013875543
570,570.0,458.9667458276928
571,571.0,458.9341055852457
572,572.0,458.9286790206216
573,573.0,458.9526966437014
574,574.0,459.0073415686555
575,575.0,459.0929820125871
576,576.0,459.20914932580644
577,577.0,459.3539419441911
578,578.0,459.5246826226627
579,579.0,459.71762941475913
580,580.0,459.9281067850734
581,581.0,460.15057905531035
582,582.0,460.3791407027892
583,583.0,460.60727757190125
584,584.0,460.82863480396315
585,585.0,461.03660684648327
586,586.0,461.22564265010897
587,587.0,461.39046042824157
588,588.0,461.527359729586
589,589.0,461.6342541841577
590,590.0,461.71037957044587
591,591.0,461.75716377922265
592,592.0,461.7781012353115
593,593.0,461.77900308342845
594,594.0,461.7671445073812
595,595.0,461.7517036180685
596,596.0,461.74336161209277
597,597.0,461.75244496211167
598,598.0,461.7895349195604
599,599.0,461.8631698399806
600,600.0,461.97972027528
601,601.0,462.14119920278563
602,602.0,462.3448428400552
603,603.0,462.58145490113236
604,604.0,462.835333269114
605,605.0,463.08483526574184
606,606.0,463.3027399144887
607,607.0,463.4600892561134
608,608.0,463.5315042805183
609,609.0,463.5033343609449
610,610.0,463.38564700886946
611,611.0,463.2306939341057
612,612.0,463.1574452167171
613,613.0,463.3820254855528
614,614.0,464.2642130924861
