,X,Y
0,0.0,117.59903530186291
1,1.0,114.70896579322829
2,2.0,112.76277362094245
3,3.0,111.56967111564407
4,4.0,110.96603042495732
5,5.0,110.81248808883886
6,6.0,110.99128837978093
7,7.0,111.4038500206001
8,8.0,111.96854166020086
9,9.0,112.61865222678877
10,10.0,113.3005429892378
11,11.0,113.97196884140176
12,12.0,114.60055698180147
13,13.0,115.16243179301281
14,14.0,115.64097533190815
15,15.0,116.0257134243432
16,16.0,116.31131791659885
17,17.0,116.49671617153997
18,18.0,116.58429941069231
19,19.0,116.57922199489994
20,20.0,116.48878420654346
21,21.0,116.32189154609136
22,22.0,116.08858398563612
23,23.0,115.79962903263599
24,24.0,115.46617284893188
25,25.0,115.09944404382375
26,26.0,114.71050511614149
27,27.0,114.31004685939541
28,28.0,113.90822136679907
29,29.0,113.51450957975854
30,30.0,113.13761961485663
31,31.0,112.78541238095212
32,32.0,112.46485126027272
33,33.0,112.18197287581481
34,34.0,111.94187620246544
35,35.0,111.74872750151364
36,36.0,111.60577876810477
37,37.0,111.51539757915776
38,38.0,111.47910641578746
39,39.0,111.49762970978206
40,40.0,111.57094702862018
41,41.0,111.69835096828996
42,42.0,111.87850846823218
43,43.0,112.10952439843426
44,44.0,112.38900639550006
45,45.0,112.71413004273695
46,46.0,113.0817035993842
47,47.0,113.4882315863408
48,48.0,113.9299766305657
49,49.0,114.40301905802701
50,50.0,114.90331380599449
51,51.0,115.42674429999484
52,52.0,115.9691730090832
53,53.0,116.52648845572772
54,54.0,117.09464851356411
55,55.0,117.66971987821705
56,56.0,118.2479136432438
57,57.0,118.82561695548425
58,58.0,119.39942076203188
59,59.0,119.96614369462152
60,60.0,120.52285216720931
61,61.0,121.06687678848881
62,62.0,121.59582521400756
63,63.0,122.10759158192539
64,64.0,122.60036269313336
65,65.0,123.07262111005461
66,66.0,123.52314535979792
67,67.0,123.95100743595854
68,68.0,124.35556780001795
69,69.0,124.73646808778219
70,70.0,125.09362172895756
71,71.0,125.42720268887945
72,72.0,125.73763254090025
73,73.0,126.02556607569744
74,74.0,126.29187565077831
75,75.0,126.5376344786021
76,76.0,126.76409904674726
77,77.0,126.97269085674527
78,78.0,127.16497766152524
79,79.0,127.34265437297898
80,80.0,127.50752380356553
81,81.0,127.66147739621505
82,82.0,127.80647608817176
83,83.0,127.94453144419847
84,84.0,128.07768718556912
85,85.0,128.20800123050367
86,86.0,128.337528352177
87,87.0,128.46830355020174
88,88.0,128.602326221546
89,89.0,128.74154520635855
90,90.0,128.88784477574765
91,91.0,129.04303161700068
92,92.0,129.20882286366472
93,93.0,129.3868352088871
94,94.0,129.57857513036717
95,95.0,129.78543024786174
96,96.0,130.00866182574092
97,97.0,130.24939842464542
98,98.0,130.50863069971325
99,99.0,130.78720733585268
100,100.0,131.0858321026546
101,101.0,131.40506200709672
102,102.0,131.74530651530154
103,103.0,132.1068278102182
104,104.0,132.48974204517808
105,105.0,132.89402155337683
106,106.0,133.3194979627886
107,107.0,133.76586616942402
108,108.0,134.23268911389826
109,109.0,134.71940330503162
110,110.0,135.225325033837
111,111.0,135.74965721629977
112,112.0,136.2914968039796
113,113.0,136.84984270104792
114,114.0,137.42360412308898
115,115.0,138.01160933600255
116,116.0,138.612614710014
117,117.0,139.22531402773774
118,118.0,139.848347983135
119,119.0,140.48031381164373
120,120.0,141.11977498780774
121,121.0,141.76527093956008
122,122.0,142.41532671435894
123,123.0,143.06846254890087
124,124.0,143.72320328706144
125,125.0,144.37808759917095
126,126.0,145.03167695128985
127,127.0,145.68256428386061
128,128.0,146.32938235786105
129,129.0,146.97081172520345
130,130.0,147.605588296275
131,131.0,148.23251046277554
132,132.0,148.85044575481788
133,133.0,149.45833699924998
134,134.0,150.05520796232045
135,135.0,150.64016845490664
136,136.0,151.21241888102276
137,137.0,151.77125422265013
138,138.0,152.31606744590692
139,139.0,152.8463523242614
140,140.0,153.3617056769399
141,141.0,153.8618290136739
142,142.0,154.34652960417236
143,143.0,154.81572095561626
144,144.0,155.2694227299514
145,145.0,155.70776009099242
146,146.0,156.13096250704433
147,147.0,156.5393620196914
148,148.0,156.93339099355964
149,149.0,157.31357937838897
150,150.0,157.68055148778217
151,151.0,158.0350223331087
152,152.0,158.37779352559224
153,153.0,158.70974878759063
154,154.0,159.03184908110933
155,155.0,159.3451274079427
156,156.0,159.650683281015
157,157.0,159.94967692272402
158,158.0,160.24332321595432
159,159.0,160.53288542961616
160,160.0,160.81966875746537
161,161.0,161.10501371226286
162,162.0,161.39028938305808
163,163.0,161.6768866287633
164,164.0,161.96621118410144
165,165.0,162.25967676791163
166,166.0,162.55869818428752
167,167.0,162.8646844603988
168,168.0,163.1790320686875
169,169.0,163.50311822130567
170,170.0,163.83829431391487
171,171.0,164.18587949775105
172,172.0,164.54715445476748
173,173.0,164.92335536128564
174,174.0,165.3156680807148
175,175.0,165.72522260573805
176,176.0,166.15308776430282
177,177.0,166.6002662355232
178,178.0,167.06768983495016
179,179.0,167.55621516976476
180,180.0,168.06661956643453
181,181.0,168.59959742648778
182,182.0,169.15575686239234
183,183.0,169.73561678147254
184,184.0,170.3396042595266
185,185.0,170.96805238911367
186,186.0,171.62119844686018
187,187.0,172.2991824711229
188,188.0,173.00204625783462
189,189.0,173.729732705959
190,190.0,174.48208558322915
191,191.0,175.25884966712073
192,192.0,176.05967124477593
193,193.0,176.88409901662902
194,194.0,177.73158539042953
195,195.0,178.60148804892253
196,196.0,179.4930719475097
197,197.0,180.4055116049513
198,198.0,181.33789374341225
199,199.0,182.28922020961028
200,200.0,183.25841122292934
201,201.0,184.24430887239788
202,202.0,185.24568090594624
203,203.0,186.26122477731352
204,204.0,187.28957186183766
205,205.0,188.3292919823229
206,206.0,189.37889802774026
207,207.0,190.4368508454619
208,208.0,191.50156420697874
209,209.0,192.57140997764014
210,210.0,193.64472337754353
211,211.0,194.71980832679333
212,212.0,195.79494290906757
213,213.0,196.8683848871474
214,214.0,197.93837725432547
215,215.0,199.00315379059685
216,216.0,200.06094468628436
217,217.0,201.10998209133305
218,218.0,202.14850564791487
219,219.0,203.17476807218043
220,220.0,204.18704047130603
221,221.0,205.18361778734547
222,222.0,206.16282408564715
223,223.0,207.12301761823412
224,224.0,208.06259591972352
225,225.0,208.98000073188857
226,226.0,209.87372265988685
227,227.0,210.7423059109608
228,228.0,211.5843525295408
229,229.0,212.39852673873273
230,230.0,213.1835589797377
231,231.0,213.93824971529637
232,232.0,214.66147303842135
233,233.0,215.3521800930444
234,234.0,216.0094023400144
235,235.0,216.63225433273442
236,236.0,217.2199365944785
237,237.0,217.77173797851054
238,238.0,218.2870379476365
239,239.0,218.7653085974655
240,240.0,219.2061162785575
241,241.0,219.60912308089553
242,242.0,219.97408823081486
243,243.0,220.3008687595463
244,244.0,220.58942050634334
245,245.0,220.83979838039494
246,246.0,221.0521566586736
247,247.0,221.22674879949204
248,248.0,221.36392743859835
249,249.0,221.4641434459724
250,250.0,221.52794546564337
251,251.0,221.5559786458508
252,252.0,221.54898351086888
253,253.0,221.50779443604733
254,254.0,221.43333767128618
255,255.0,221.32662977923385
256,256.0,221.1887750908558
257,257.0,221.0209634460312
258,258.0,220.82446749237585
259,259.0,220.60064000803698
260,260.0,220.3509106951911
261,261.0,220.0767827907094
262,262.0,219.77983024417603
263,263.0,219.46169350564395
264,264.0,219.12407578122864
265,265.0,218.76873953827214
266,266.0,218.39750198510072
267,267.0,218.01223085773444
268,268.0,217.61484000286296
269,269.0,217.20728480435866
270,270.0,216.79155753329178
271,271.0,216.3696824707372
272,272.0,215.94371080293348
273,273.0,215.51571580967075
274,274.0,215.08778750889485
275,275.0,214.66202751688408
276,276.0,214.24054326039783
277,277.0,213.82544344165677
278,278.0,213.41883165899503
279,279.0,213.0228011959142
280,280.0,212.63942964479696
281,281.0,212.27077296512036
282,282.0,211.91885993376854
283,283.0,211.58568674069267
284,284.0,211.2732109253468
285,285.0,210.98334621839638
286,286.0,210.7179563412106
287,287.0,210.47885031882223
288,288.0,210.26777620765853
289,289.0,210.08641609304593
290,290.0,209.93638077647938
291,291.0,209.81920424529497
292,292.0,209.7363391709506
293,293.0,209.6891514098263
294,294.0,209.6789157604661
295,295.0,209.7068104309052
296,296.0,209.77391380847342
297,297.0,209.88119937050504
298,298.0,210.0295322320926
299,299.0,210.2196649155028
300,300.0,210.45223413905813
301,301.0,210.72775821814918
302,302.0,211.04663276589366
303,303.0,211.4091292141194
304,304.0,211.81539247043804
305,305.0,212.26543858849612
306,306.0,212.7591538995409
307,307.0,213.2962921068638
308,308.0,213.87647669395682
309,309.0,214.49919736620797
310,310.0,215.16381141498772
311,311.0,215.86954543108578
312,312.0,216.6154934547157
313,313.0,217.4006211255722
314,314.0,218.22376634942677
315,315.0,219.08364047087872
316,316.0,219.97883395866663
317,317.0,220.90781683639563
318,318.0,221.86894381799812
319,319.0,222.8604582901781
320,320.0,223.88049715608844
321,321.0,224.9270950583808
322,322.0,225.99819256622675
323,323.0,227.09163876090867
324,324.0,228.2052003594157
325,325.0,229.33656824769417
326,326.0,230.48336302013067
327,327.0,231.6431452289313
328,328.0,232.81342257800804
329,329.0,233.99165891186976
330,330.0,235.1752802083032
331,331.0,236.36168878317736
332,332.0,237.54826671457323
333,333.0,238.7323915579429
334,334.0,239.91144200673466
335,335.0,241.08280922764743
336,336.0,242.24390659658906
337,337.0,243.392180492457
338,338.0,244.5251183478397
339,339.0,245.64026553586342
340,340.0,246.73522384926036
341,341.0,247.8076747434875
342,342.0,248.85537916901308
343,343.0,249.87619255528813
344,344.0,250.8680730001622
345,345.0,251.82908849470994
346,346.0,252.75743001424138
347,347.0,253.65141662500258
348,348.0,254.50950359321024
349,349.0,255.33029211179053
350,350.0,256.1125329648001
351,351.0,256.85513659342865
352,352.0,257.55717751564157
353,353.0,258.21789606724
354,354.0,258.83670956404956
355,355.0,259.4132088116531
356,356.0,259.9471637651761
357,357.0,260.438530158314
358,358.0,260.88744132984516
359,359.0,261.2942163057333
360,360.0,261.6593572908517
361,361.0,261.98354419782163
362,362.0,262.2676370517271
363,363.0,262.51267086396683
364,364.0,262.7198516628984
365,365.0,262.8905522008585
366,366.0,263.02629873130866
367,367.0,263.1287781144725
368,368.0,263.19981582808344
369,369.0,263.2413768699852
370,370.0,263.25554740604053
371,371.0,263.24453518868177
372,372.0,263.210648051756
373,373.0,263.1562932074896
374,374.0,263.08394996753685
375,375.0,262.99617428266015
376,376.0,262.89556970951605
377,377.0,262.78478316227427
378,378.0,262.66648719740044
379,379.0,262.54336375916756
380,380.0,262.4180968823587
381,381.0,262.2933502994709
382,382.0,262.1717516607157
383,383.0,262.05588326514425
384,384.0,261.94826572014097
385,385.0,261.8513424294079
386,386.0,261.76746181343526
387,387.0,261.69887456710467
388,388.0,261.6477091097517
389,389.0,261.61596176563876
390,390.0,261.6054894685039
391,391.0,261.61799096300393
392,392.0,261.6550106226354
393,393.0,261.7179109613163
394,394.0,261.8078738464482
395,395.0,261.92589708169055
396,396.0,262.07278012445397
397,397.0,262.2491230457119
398,398.0,262.4553281041826
399,399.0,262.69158174799736
400,400.0,262.957875396947
401,401.0,263.25399197025826
402,402.0,263.5795025470972
403,403.0,263.93378446128605
404,404.0,264.3160158673028
405,405.0,264.72519311895115
406,406.0,265.1601077675554
407,407.0,265.6194001277391
408,408.0,266.1015336824553
409,409.0,266.6048082839733
410,410.0,267.1274052904659
411,411.0,267.6673513793402
412,412.0,268.22257504416456
413,413.0,268.79089254111335
414,414.0,269.37003755351213
415,415.0,269.9576810820828
416,416.0,270.5514425367926
417,417.0,271.14887887349454
418,418.0,271.7475623048298
419,419.0,272.34504044225724
420,420.0,272.93890125649847
421,421.0,273.5267458702281
422,422.0,274.1062245262028
423,423.0,274.67506923214484
424,424.0,275.2310807807729
425,425.0,275.772177250924
426,426.0,276.2963488826635
427,427.0,276.8017661801554
428,428.0,277.28669025727913
429,429.0,277.7495607453842
430,430.0,278.18896145817223
431,431.0,278.60364040789557
432,432.0,278.99253336580693
433,433.0,279.354747790085
434,434.0,279.6895616469342
435,435.0,279.9964545769308
436,436.0,280.2751043179086
437,437.0,280.525330438018
438,438.0,280.7471734583047
439,439.0,280.94084134713876
440,440.0,281.1066924187447
441,441.0,281.24529126909357
442,442.0,281.3573158323374
443,443.0,281.4436197335645
444,444.0,281.5051671339476
445,445.0,281.54307925382017
446,446.0,281.55854495542303
447,447.0,281.5528726556691
448,448.0,281.52744572097333
449,449.0,281.48372379376923
450,450.0,281.4231851659599
451,451.0,281.3474220769044
452,452.0,281.25793992482227
453,453.0,281.1563237603337
454,454.0,281.04412482930707
455,455.0,280.92289410904334
456,456.0,280.7941393265927
457,457.0,280.6593054548336
458,458.0,280.5197880601356
459,459.0,280.37693351852465
460,460.0,280.23202694905865
461,461.0,280.086208027301
462,462.0,279.94063917096895
463,463.0,279.7962968007779
464,464.0,279.6541432199757
465,465.0,279.51500876273207
466,466.0,279.3796572121097
467,467.0,279.24879248720475
468,468.0,279.12299127718137
469,469.0,279.00282497263925
470,470.0,278.88876673297193
471,471.0,278.78125336906004
472,472.0,278.68066086626277
473,473.0,278.5873579556322
474,474.0,278.5016810148593
475,475.0,278.4239965296687
