,X,Y
0,0.0,73.43882916281241
1,1.0,73.80015142147506
2,2.0,74.03135004928976
3,3.0,74.16062774961082
4,4.0,74.21189579129619
5,5.0,74.20529505594372
6,6.0,74.15766592002139
7,7.0,74.08297098687348
8,8.0,73.99267443720052
9,9.0,73.89608153161159
10,10.0,73.80064157487236
11,11.0,73.71221743815954
12,12.0,73.63532453262827
13,13.0,73.57334193455989
14,14.0,73.52869817893938
15,15.0,73.50303406418477
16,16.0,73.49734464558473
17,17.0,73.51210243847602
18,18.0,73.54736370399618
19,19.0,73.60285955006842
20,20.0,73.67807344781667
21,21.0,73.77230663857321
22,22.0,73.88473278874022
23,23.0,74.01444313872018
24,24.0,74.16048328766117
25,25.0,74.32188265760423
26,26.0,74.49767758850727
27,27.0,74.68692892929984
28,28.0,74.88873490934292
29,29.0,75.10223999918706
30,30.0,75.32664039910242
31,31.0,75.5611867282647
32,32.0,75.80518442649884
33,33.0,76.05799232388752
34,34.0,76.31901978113345
35,35.0,76.58772275511636
36,36.0,76.86359909940887
37,37.0,77.14618336841365
38,38.0,77.43504135607499
39,39.0,77.72976456561182
40,40.0,78.02996477524475
41,41.0,78.33526883628221
42,42.0,78.64531381400707
43,43.0,78.95974255843264
44,44.0,79.27819977099693
45,45.0,79.60032861450875
46,46.0,79.92576789699078
47,47.0,80.25414984535759
48,48.0,80.58509847198263
49,49.0,80.9182285260224
50,50.0,81.2531450117576
51,51.0,81.58944324806109
52,52.0,81.92670943630495
53,53.0,82.26452169845918
54,54.0,82.602451542721
55,55.0,82.94006571063484
56,56.0,83.2769283572367
57,57.0,83.61260351420947
58,58.0,83.94665778522966
59,59.0,84.27866322261735
60,60.0,84.60820033493097
61,61.0,84.93486117624758
62,62.0,85.25825246942455
63,63.0,85.57799871766119
64,64.0,85.89374526100988
65,65.0,86.20516123716929
66,66.0,86.51194240879013
67,67.0,86.81381382267101
68,68.0,87.11053226945658
69,69.0,87.4018885159007
70,70.0,87.68770928517968
71,71.0,87.96785896428861
72,72.0,88.24224102104525
73,73.0,88.51079911676972
74,74.0,88.7735179040854
75,75.0,89.03042350276239
76,76.0,89.2815836496588
77,77.0,89.52710752216164
78,78.0,89.76714523734114
79,79.0,90.00188703210526
80,80.0,90.23156213218753
81,81.0,90.45643732044257
82,82.0,90.67681521724957
83,83.0,90.8930322879195
84,84.0,91.10545659407208
85,85.0,91.3144853075882
86,86.0,91.52054200738556
87,87.0,91.72407378058197
88,88.0,91.92554815073532
