,X,Y
123,123.0,397.62775634438384
124,124.0,398.2658690166666
125,125.0,398.9493834918098
126,126.0,399.6784640338433
127,127.0,400.453155400608
128,128.0,401.27338081491456
129,129.0,402.1389404354882
130,130.0,403.04951033279144
131,131.0,404.0046419728386
132,132.0,405.0037622071128
133,133.0,406.0461737692347
134,134.0,407.1310562727309
135,135.0,408.2574677033552
136,136.0,409.4243463979036
137,137.0,410.63051349954947
138,138.0,411.8746758755733
139,139.0,413.15542948484557
140,140.0,414.47126317884386
141,141.0,415.82056291700707
142,142.0,417.2016163789978
143,143.0,418.61261795178257
144,144.0,420.05167407040375
145,145.0,421.5168088878235
146,146.0,423.0059702509113
147,147.0,424.51703595663275
148,148.0,426.04782025959173
149,149.0,427.5960806105249
150,150.0,429.1595245872747
151,151.0,430.7358170025942
152,152.0,432.3225871488819
153,153.0,433.9174361584502
154,154.0,435.5179444456678
155,155.0,437.121679205341
156,156.0,438.7262019351936
157,157.0,440.32907595585823
158,158.0,441.9278738987829
159,159.0,443.5201851317375
160,160.0,445.10362310205943
161,161.0,446.6758325592326
162,162.0,448.23449663946246
163,163.0,449.77734378392944
164,164.0,451.3021544652295
165,165.0,452.8067676989273
166,166.0,454.2890873193795
167,167.0,455.7470879945632
168,168.0,457.17882096882164
169,169.0,458.58241949998643
170,170.0,459.9561039842184
171,171.0,461.2981867563292
172,172.0,462.6070765338568
173,173.0,463.88128251240533
174,174.0,465.11941808243944
175,175.0,466.32020417069526
176,176.0,467.4824721879149
177,177.0,468.60516658577956
178,178.0,469.6873470082484
179,179.0,470.72819003367874
180,180.0,471.7269905186306
181,181.0,472.68316252261036
182,182.0,473.59623983053706
183,183.0,474.46587606947514
184,184.0,475.291844421549
185,185.0,476.0740369382379
186,186.0,476.8124634729928
187,187.0,477.5072502192595
188,188.0,478.1586378901547
189,189.0,478.7669795284343
190,190.0,479.33273796433883
191,191.0,479.8564829429018
192,192.0,480.3388879323275
193,193.0,480.78072661531485
194,194.0,481.1828690918082
195,195.0,481.5462778221821
196,196.0,481.8720032930296
197,197.0,482.1611794639254
198,198.0,482.4150189936221
199,199.0,482.63480825203266
200,200.0,482.8219021895734
201,201.0,482.97771901484145
202,202.0,483.10373475558424
203,203.0,483.2014777150227
204,204.0,483.2725228076442
205,205.0,483.3184858563231
206,206.0,483.341017823525
207,207.0,483.34179901466433
208,208.0,483.322533298979
209,209.0,483.2849422888126
210,210.0,483.2307596463843
211,211.0,483.16172536287127
212,212.0,483.0795801358433
213,213.0,482.9860598887627
214,214.0,482.8828903391284
215,215.0,482.77178175601216
216,216.0,482.65442379865755
217,217.0,482.5324806085763
218,218.0,482.4075860095657
219,219.0,482.2813389384104
220,220.0,482.15529906662005
221,221.0,482.0309826672535
222,222.0,481.90985870598917
223,223.0,481.7933451515685
224,224.0,481.6828055699497
225,225.0,481.579545983931
226,226.0,481.4848119712844
227,227.0,481.39978603609364
228,228.0,481.32558529262604
229,229.0,481.2632594296627
230,230.0,481.2137888958642
231,231.0,481.17808345428125
232,232.0,481.1569809520028
233,233.0,481.15124644259294
234,234.0,481.161571527476
235,235.0,481.1885739700005
236,236.0,481.2327976852924
237,237.0,481.2947128681152
238,238.0,481.3747164623633
239,239.0,481.473132808029
240,240.0,481.59021469221113
241,241.0,481.7261444315625
242,242.0,481.8810353373801
243,243.0,482.0549332662815
244,244.0,482.24781852425303
245,245.0,482.45960784017706
246,246.0,482.69015656949506
247,247.0,482.9392609764776
248,248.0,483.2066609021622
249,249.0,483.4920422643361
250,250.0,483.79503988820784
251,251.0,484.11524035358525
252,252.0,484.4521849962063
253,253.0,484.805372906277
254,254.0,485.174264067064
255,255.0,485.55828249957773
256,256.0,485.9568195320084
257,257.0,486.3692368330203
258,258.0,486.79486975581455
259,259.0,487.2330304834285
260,260.0,487.68301138261273
261,261.0,488.14408782016665
262,262.0,488.6155214951983
263,263.0,489.09656342932385
264,264.0,489.58645693821984
265,265.0,490.0844404056633
266,266.0,490.5897501734529
267,267.0,491.10162328631816
268,268.0,491.6192998039603
269,269.0,492.1420255273474
270,270.0,492.66905411434095
271,271.0,493.1996493931129
272,272.0,493.7330874003444
273,273.0,494.2686582838486
274,274.0,494.80566790099715
275,275.0,495.3434397783102
276,276.0,495.8813161771699
277,277.0,496.4186597689865
278,278.0,496.9548545020049
279,279.0,497.48930673411667
280,280.0,498.02144625257466
281,281.0,498.5507267470201
282,282.0,499.0766264145884
283,283.0,499.59864860422493
284,284.0,500.1163218082737
285,285.0,500.6292001747602
286,286.0,501.1368634409794
287,287.0,501.6389166763623
288,288.0,502.13499048236173
289,289.0,502.6247404307836
290,290.0,503.1078468558886
291,291.0,503.58401429922844
292,292.0,504.0529715491197
293,293.0,504.5144701355514
294,294.0,504.96828440208986
295,295.0,505.41421084590934
296,296.0,505.85206699739103
297,297.0,506.28169110874506
298,298.0,506.7029411146707
299,299.0,507.1156941933069
300,300.0,507.51984573923244
301,301.0,507.915309073014
302,302.0,508.302014019673
303,303.0,508.6799069777944
304,304.0,509.0489498123231
305,305.0,509.4091195503007
306,306.0,509.760407369192
307,307.0,510.10281878273463
308,308.0,510.43637264486716
309,309.0,510.761100988972
310,310.0,511.0770487919211
311,311.0,511.3842737220268
312,312.0,511.68284586887137
313,313.0,511.97284742656456
314,314.0,512.2543734485354
315,315.0,512.5275310443986
316,316.0,512.7924400344151
317,317.0,513.0492326855899
318,318.0,513.298055078495
319,319.0,513.5390654277326
320,320.0,513.7724368088388
321,321.0,513.998355462054
322,322.0,514.2170228776166
323,323.0,514.4286552189718
324,324.0,514.6334844727486
325,325.0,514.8317584384008
326,326.0,515.0237419448263
327,327.0,515.2097169409723
328,328.0,515.389983148715
329,329.0,515.564858944066
330,330.0,515.7346807554992
331,331.0,515.89980444115
332,332.0,516.0606060979944
333,333.0,516.2174805608586
334,334.0,516.3708440517449
335,335.0,516.5211322795273
336,336.0,516.6688020483256
337,337.0,516.8143286081842
338,338.0,516.9582102829387
339,339.0,517.1009624686039
340,340.0,517.2431212046904
341,341.0,517.3852411151665
342,342.0,517.5278945933469
343,343.0,517.6716709358498
344,344.0,517.8171757467308
345,345.0,517.9650285574119
346,346.0,518.1158641150764
347,347.0,518.270326538569
348,348.0,518.4290707487133
349,349.0,518.5927606286538
350,350.0,518.7620634919341
351,351.0,518.9376522703745
352,352.0,519.1202000633677
353,353.0,519.3103777260709
354,354.0,519.5088532442518
355,355.0,519.7162855727346
356,356.0,519.9333246072479
357,357.0,520.1606053655877
358,358.0,520.3987465442232
359,359.0,520.6483470009514
360,360.0,520.909982196214
361,361.0,521.1841977570226
362,362.0,521.47151119666
363,363.0,521.7724051931999
364,364.0,522.0873234662031
365,365.0,522.4166696774283
366,366.0,522.7608020188982
367,367.0,523.120029471135
368,368.0,523.4946087612793
369,369.0,523.8847450456443
370,370.0,524.2905827418255
371,371.0,524.7122057515
372,372.0,525.1496351657714
373,373.0,525.6028263893595
374,374.0,526.0716657983966
375,375.0,526.5559718454924
376,376.0,527.0554875905093
377,377.0,527.5698864211735
378,378.0,528.0987676865116
379,379.0,528.6416530937137
380,380.0,529.1979935323565
381,381.0,529.7671611362159
382,382.0,530.3484579336517
383,383.0,530.9411112589846
384,384.0,531.5442743625885
385,385.0,532.1570331850801
386,386.0,532.7784076637049
387,387.0,533.4073497654933
388,388.0,534.0427496894246
389,389.0,534.6834395095245
390,390.0,535.3282024688224
391,391.0,535.9757651968667
392,392.0,536.6248128903444
393,393.0,537.2739912943853
394,394.0,537.9219136248265
395,395.0,538.5671643760272
396,396.0,539.2083063018205
397,397.0,539.8438863443947
398,398.0,540.4724480428675
399,399.0,541.092532407069
400,400.0,541.702685909622
401,401.0,542.3014713944888
402,402.0,542.8874743854475
403,403.0,543.4593093306146
404,404.0,544.0156341220986
405,405.0,544.5551406817556
406,406.0,545.0765866310674
407,407.0,545.5787868496002
408,408.0,546.0606243771758
409,409.0,546.5210547955745
410,410.0,546.9591291725678
411,411.0,547.3739736137916
412,412.0,547.7648218030382
413,413.0,548.1310040013144
414,414.0,548.4719605526986
415,415.0,548.7872469282208
416,416.0,549.0765307690209
417,417.0,549.339605379599
418,418.0,549.5763902951298
419,419.0,549.7869239601671
420,420.0,549.9713807674283
421,421.0,550.1300676601593
422,422.0,550.26341357754
423,423.0,550.3719857926583
424,424.0,550.4564748082724
425,425.0,550.5176946734983
426,426.0,550.5565969513382
427,427.0,550.5742412270499
428,428.0,550.5718065205778
429,429.0,550.5505801548293
430,430.0,550.5119561899703
431,431.0,550.4574274184577
432,432.0,550.3885757716982
433,433.0,550.3070631306866
434,434.0,550.2146257665263
435,435.0,550.1130575379476
436,436.0,550.004217669847
437,437.0,549.8899967524396
438,438.0,549.7723200726681
439,439.0,549.6531352265625
440,440.0,549.534404373016
441,441.0,549.4180659651267
442,442.0,549.3060667961515
443,443.0,549.2003099383688
444,444.0,549.1026731653096
445,445.0,549.0149719049284
446,446.0,548.9389515599808
447,447.0,548.8763152211254
448,448.0,548.8286410604933
449,449.0,548.7974350072291
450,450.0,548.7840965122199
451,451.0,548.7899025272864
452,452.0,548.8160051807076
453,453.0,548.8634392666024
454,454.0,548.9330809915974
455,455.0,549.0256791173113
456,456.0,549.1418291685856
457,457.0,549.2819610159709
458,458.0,549.4463723032156
459,459.0,549.6351768375915
460,460.0,549.8483491473561
461,461.0,550.0856952647899
462,462.0,550.3468713182766
463,463.0,550.6313786108564
464,464.0,550.9385715014082
465,465.0,551.267660785895
466,466.0,551.6177057239445
467,467.0,551.9876666742675
468,468.0,552.3763527133744
469,469.0,552.782474808668
470,470.0,553.2046428768283
471,471.0,553.6413853846776
472,472.0,554.0911189702313
473,473.0,554.552234326453
474,474.0,555.0230539786942
475,475.0,555.5018525129702
476,476.0,555.98688895401
477,477.0,556.4764076095034
478,478.0,556.9686533641284
479,479.0,557.461891160149
480,480.0,557.9544094495227
481,481.0,558.4445474363167
482,482.0,558.9306758968148
483,483.0,559.411262648091
484,484.0,559.8848550482119
485,485.0,560.3500415740059
486,486.0,560.805574619178
487,487.0,561.2502639333399
488,488.0,561.6830677775758
489,489.0,562.1030361642298
490,490.0,562.5093640777665
491,491.0,562.9013714751062
492,492.0,563.2785055139934
493,493.0,563.640351367151
494,494.0,563.9866336254119
495,495.0,564.31718877227
496,496.0,564.632003158295
497,497.0,564.931171271477
498,498.0,565.214908296286
499,499.0,565.4835555937166
500,500.0,565.7375515349097
501,501.0,565.9774371751273
502,502.0,566.2038020247959
503,503.0,566.4173878899769
504,504.0,566.6189358991791
505,505.0,566.8092592096833
506,506.0,566.9892627017507
507,507.0,567.1598212314069
508,508.0,567.3218662169575
509,509.0,567.4763416673678
510,510.0,567.6242026327438
511,511.0,567.7663673007714
512,512.0,567.9037890968406
513,513.0,568.0373241753321
514,514.0,568.1678664080991
515,515.0,568.2962640159144
516,516.0,568.423253345562
517,517.0,568.5496130393497
518,518.0,568.6759967536527
519,519.0,568.803075254969
520,520.0,568.9314276977107
521,521.0,569.0615799036411
522,522.0,569.1940015768746
523,523.0,569.3291621151443
524,524.0,569.4674147160878
525,525.0,569.6091050219804
526,526.0,569.7546205600318
527,527.0,569.9041720781829
528,528.0,570.0580223366733
529,529.0,570.2164270337101
530,530.0,570.3795774553457
531,531.0,570.547696521663
532,532.0,570.7209831038103
533,533.0,570.8996437121505
534,534.0,571.0838410373815
535,535.0,571.2737926001428
536,536.0,571.4696790818504
537,537.0,571.6716975331826
538,538.0,571.8799923776554
539,539.0,572.0948062214378
540,540.0,572.3162021069252
541,541.0,572.5443896093185
542,542.0,572.7794361064441
543,543.0,573.0214789700815
544,544.0,573.2704384979024
545,545.0,573.5264234416825
546,546.0,573.7892397259195
547,547.0,574.0587613938584
548,548.0,574.3347288778391
549,549.0,574.6168416135347
550,550.0,574.9047196345897
551,551.0,575.1978207056895
552,552.0,575.4955277410418
553,553.0,575.7972372568236
554,554.0,576.102133151387
555,555.0,576.4095005427246
556,556.0,576.7183514336114
557,557.0,577.0278901770477
558,558.0,577.3371467964178
559,559.0,577.6452494700643
560,560.0,577.9513643832977
561,561.0,578.2548865860593
562,562.0,578.5550273192104
563,563.0,578.8512584221024
564,564.0,579.1434587435289
565,565.0,579.4315647877868
566,566.0,579.7156294089252
567,567.0,579.9962461358483
568,568.0,580.2741567186799
569,569.0,580.550358549147
570,570.0,580.8262769000021
571,571.0,581.1035162482713
572,572.0,581.3841096356986
573,573.0,581.6701085121049
574,574.0,581.9637835118768
575,575.0,582.2677515178502
576,576.0,582.5839955266024
577,577.0,582.9150932555702
578,578.0,583.2628659519771
579,579.0,583.6291776649434
580,580.0,584.015087302554
581,581.0,584.4210998371382
582,582.0,584.8470829066293
583,583.0,585.291841874819
584,584.0,585.7533285006225
585,585.0,586.2282528417061
586,586.0,586.7125390308184
587,587.0,587.2008995550542
588,588.0,587.6869606475476
589,589.0,588.1636668381208
590,590.0,588.6233144427761
591,591.0,589.0580050976415
592,592.0,589.4596784630663
593,593.0,589.8210393125186
594,594.0,590.1361787625636
595,595.0,590.4003005939401
596,596.0,590.6116563575019
597,597.0,590.7705449041714
598,598.0,590.8819492469723
599,599.0,590.9540287289274
600,600.0,590.9994459769767
601,601.0,591.0356386859276
602,602.0,591.0832790374966
603,603.0,591.1674312073541
604,604.0,591.3142266999123
605,605.0,591.5509226152246
606,606.0,591.9022250011894
607,607.0,592.38723024876
608,608.0,593.01696310523
609,609.0,593.7889221376257
610,610.0,594.683877291021
611,611.0,595.6609115956375
612,612.0,596.6574792761619
613,613.0,597.5881667758539
614,614.0,598.3483983075895
615,615.0,598.8261580563585
616,616.0,598.923363240119
617,617.0,598.5905710484805
