,X,Y
0,0.0,326.5382552812051
1,1.0,325.89098190206346
2,2.0,325.36665787609314
3,3.0,324.9349360044397
4,4.0,324.5707345188449
5,5.0,324.253562741677
6,6.0,323.96691193607705
7,7.0,323.6977065388964
8,8.0,323.43581123863305
9,9.0,323.17358961892944
10,10.0,322.905510335688
11,11.0,322.62779703280563
12,12.0,322.33811842823224
13,13.0,322.03531521882206
14,14.0,321.71916065957
15,15.0,321.39015187060005
16,16.0,321.04932911398936
17,17.0,320.69812046244766
18,18.0,320.33820945331684
19,19.0,319.9714234845695
20,20.0,319.5996408647513
21,21.0,319.2247145763804
22,22.0,318.84841095246327
23,23.0,318.47236159874353
24,24.0,318.0980270203431
25,25.0,317.7266705308039
26,26.0,317.35934113445103
27,27.0,316.9968641797012
28,28.0,316.6398386816621
29,29.0,316.288640307342
30,30.0,315.9434291062263
31,31.0,315.60416115309897
32,32.0,315.2706033490022
33,33.0,314.9423507003404
34,34.0,314.6188454655501
35,35.0,314.2993976236672
36,36.0,313.98320617971984
37,37.0,313.6693808783526
38,38.0,313.3569639496117
39,39.0,313.04495155958955
40,40.0,312.7323146837935
41,41.0,312.4180191628537
42,42.0,312.1010447386615
43,43.0,311.7804029044181
44,44.0,311.45515343449887
45,45.0,311.1244194896765
46,46.0,310.787401220227
47,47.0,310.4433878139058
48,48.0,310.09176795788625
49,49.0,309.7320387035876
50,50.0,309.36381274107555
51,51.0,308.98682410544586
52,52.0,308.6009323514886
53,53.0,308.20612524504827
54,54.0,307.80252002996696
55,55.0,307.3903633384453
56,56.0,306.9700298201623
57,57.0,306.5420195716644
58,58.0,306.10695445249587
59,59.0,305.6655733783001
60,60.0,305.21872668390927
61,61.0,304.7673696511737
62,62.0,304.31255529716793
63,63.0,303.8554265184962
64,64.0,303.39720768673203
65,65.0,302.9391957886923
66,66.0,302.4827512033275
67,67.0,302.0292882045014
68,68.0,301.58026527605256
69,69.0,301.13717532208904
70,70.0,300.70153585181663
71,71.0,300.2748792141298
72,72.0,299.85874295292507
73,73.0,299.4546603495884
74,74.0,299.0641512143975
75,75.0,298.68871298387575
76,76.0,298.3298121760985
77,77.0,297.98887625113923
78,78.0,297.6672859187506
79,79.0,297.3663679305482
80,80.0,297.0873883888445
81,81.0,296.83154659961434
82,82.0,296.5999694921886
83,83.0,296.3937066235549
84,84.0,296.2137257807432
85,85.0,296.0609091902456
86,86.0,295.93605033925087
87,87.0,295.83985140936574
88,88.0,295.7729213197303
89,89.0,295.7357743725804
90,90.0,295.72882949107344
91,91.0,295.7524100357157
92,92.0,295.80674418291386
93,93.0,295.89196584617787
94,94.0,296.00811611816295
95,95.0,296.1551452090321
96,96.0,296.3329148551674
97,97.0,296.5412011694745
98,98.0,296.7796979038163
99,99.0,297.0480200920422
100,100.0,297.34570804120347
101,101.0,297.67223163750975
102,102.0,298.0269949329192
103,103.0,298.4093409775357
104,104.0,298.8185568628695
105,105.0,299.25387894083053
106,106.0,299.7144981833317
107,107.0,300.19956564765033
108,108.0,300.70819801337103
109,109.0,301.23948315662926
110,110.0,301.79248572928225
111,111.0,302.36625271043465
112,112.0,302.95981889913463
113,113.0,303.57221231867356
114,114.0,304.20245950368974
115,115.0,304.8495906428989
116,116.0,305.5126445513124
117,117.0,306.1906734486912
118,118.0,306.88274752065075
119,119.0,307.58795924249506
120,120.0,308.3054274466482
121,121.0,309.0343011159889
122,122.0,309.77376288850553
123,123.0,310.52303225988794
124,124.0,311.2813684716745
125,125.0,312.0480730767997
126,126.0,312.822492174188
127,127.0,313.6040183061988
128,128.0,314.3920920164219
129,129.0,315.1862030650369
130,130.0,315.9858913013153
131,131.0,316.79074719687344
132,132.0,317.60041204008337
133,133.0,318.41457779979635
134,134.0,319.232986663582
135,135.0,320.0554302587735
136,136.0,320.88174856783826
137,137.0,321.711828546443
138,138.0,322.54560246001955
139,139.0,323.38304594977734
140,140.0,324.22417584645933
141,141.0,325.06904774413323
142,142.0,325.91775335503246
143,143.0,326.77041765881665
144,144.0,327.62719587000794
145,145.0,328.4882702393093
146,146.0,329.353846709735
147,147.0,330.22415144856615
148,148.0,331.09942727557
149,149.0,331.9799300077885
150,150.0,332.8659247429808
151,151.0,333.75768210288015
152,152.0,334.6554744581188
153,153.0,335.5595721513954
154,154.0,336.47023974825004
155,155.0,337.3877323266369
156,156.0,338.3122918319501
157,157.0,339.2441435149192
158,158.0,340.18349246835544
159,159.0,341.1305202888781
160,160.0,342.08538186828974
161,161.0,343.0482023487198
162,162.0,344.0190742388284
163,163.0,344.9980547178271
164,164.0,345.9851631440803
165,165.0,346.98037876140376
166,166.0,347.98363864448066
167,167.0,348.9948358637448
168,168.0,350.0138179043008
169,169.0,351.04038532588726
170,170.0,352.0742906901378
171,171.0,353.1152377424807
172,172.0,354.16288086884265
173,173.0,355.21682481881726
174,174.0,356.2766246997534
175,175.0,357.34178625565795
176,176.0,358.41176639610404
177,177.0,359.48597401659634
178,178.0,360.5637710722857
179,179.0,361.64447391989853
180,180.0,362.72735491334106
181,181.0,363.8116442411721
182,182.0,364.8965320244106
183,183.0,365.98117062195337
184,184.0,367.06467716894537
185,185.0,368.1461363347662
186,186.0,369.22460325599604
187,187.0,370.29910666949877
188,188.0,371.3686522168444
189,189.0,372.43222589410135
190,190.0,373.4887976502875
191,191.0,374.5373251083153
192,192.0,375.5767573926935
193,193.0,376.6060390464263
194,194.0,377.62411402551027
195,195.0,378.62992974186045
196,196.0,379.62244114831236
197,197.0,380.600614844434
198,198.0,381.56343317956544
199,199.0,382.50989833085663
200,200.0,383.4390363667699
201,201.0,384.3499012245024
202,202.0,385.2415786507943
203,203.0,386.11319003084515
204,204.0,386.9638961060094
205,205.0,387.7929005817529
206,206.0,388.5994535957397
207,207.0,389.38285502571637
208,208.0,390.1424576046171
209,209.0,390.87766990133537
210,210.0,391.587959060404
211,211.0,392.2728533344063
212,212.0,392.93194441151053
213,213.0,393.5648894953698
214,214.0,394.1714131524898
215,215.0,394.7513088898113
216,216.0,395.30444049423875
217,217.0,395.8307430528213
218,218.0,396.3302238045031
219,219.0,396.80296257841513
220,220.0,397.2491120865981
221,221.0,397.6688978120158
222,222.0,398.06261770626105
223,223.0,398.43064154881114
224,224.0,398.77341008256724
225,225.0,399.09143377143175
226,226.0,399.38529136734115
227,227.0,399.65562822858067
228,228.0,399.9031542536284
229,229.0,400.1286416885084
230,230.0,400.3329226017027
231,231.0,400.51688617462827
232,232.0,400.68147571975805
233,233.0,400.8276855263378
234,234.0,400.95655743572763
235,235.0,401.06917732303003
236,236.0,401.16667129389293
237,237.0,401.25020185817505
238,238.0,401.320963746859
239,239.0,401.3801798564174
240,240.0,401.42909687058216
241,241.0,401.46898086739606
242,242.0,401.50111292924413
243,243.0,401.52678448342283
244,244.0,401.54729284002633
245,245.0,401.56393653393263
246,246.0,401.57801078659406
247,247.0,401.59080284282265
248,248.0,401.6035875086027
249,249.0,401.6176225395274
250,250.0,401.63414433778723
251,251.0,401.6543635596304
252,252.0,401.6794609251667
253,253.0,401.71058294766567
254,254.0,401.74883823778544
255,255.0,401.79529346588436
256,256.0,401.85096984239465
257,257.0,401.9168396507648
258,258.0,401.9938229752104
259,259.0,402.0827846910363
260,260.0,402.1845316799234
261,261.0,402.2998102671826
262,262.0,402.42930375009524
263,263.0,402.57363072023315
264,264.0,402.73334283307906
265,265.0,402.9089235767506
266,266.0,403.1007869423386
267,267.0,403.309276519935
268,268.0,403.53466474604465
269,269.0,403.7771526363755
270,270.0,404.03686971210743
271,271.0,404.31387404692936
272,272.0,404.6081529634094
273,273.0,404.9196237385328
274,274.0,405.2481346525364
275,275.0,405.59346635175325
276,276.0,405.955333574485
277,277.0,406.333386790433
278,278.0,406.72721453322765
279,279.0,407.1363458576144
280,280.0,407.5602525414388
