,X,Y
132,132.0,138.290257355925
133,133.0,138.83528501521607
134,134.0,139.371794744305
135,135.0,139.89844715328923
136,136.0,140.41393950719043
137,137.0,140.91701424196674
138,138.0,141.4064672617096
139,139.0,141.88115596978923
140,140.0,142.34000699332557
141,141.0,142.78202355608028
142,142.0,143.20629246135795
143,143.0,143.61199064643537
144,144.0,143.99839127295985
145,145.0,144.36486932083778
146,146.0,144.71090665704548
147,147.0,145.03609654831268
148,148.0,145.34014759609846
149,149.0,145.62288707147195
150,150.0,145.8842636333245
151,151.0,146.12434940859544
152,152.0,146.34334143283345
153,153.0,146.54156243328643
154,154.0,146.71946095024137
155,155.0,146.87761080243018
156,156.0,147.01670988614518
157,157.0,147.13757832024646
158,158.0,147.24115594316785
159,159.0,147.32849917191572
160,160.0,147.40077723313289
161,161.0,147.4592677923436
162,162.0,147.50535199412786
163,163.0,147.54050893615278
164,164.0,147.56630960198856
165,165.0,147.58441028970537
166,166.0,147.5965455559616
167,167.0,147.6045207044958
168,168.0,147.61020387644731
169,169.0,147.61551775132781
170,170.0,147.6224309197051
171,171.0,147.63294894751857
172,172.0,147.64910520051205
173,173.0,147.67295143964043
174,174.0,147.70654826285772
175,175.0,147.75195541293414
176,176.0,147.81122200836285
177,177.0,147.8863767497158
178,178.0,147.97941813459514
179,179.0,148.09230472947635
180,180.0,148.22694555748848
181,181.0,148.38519062501126
182,182.0,148.5688216576799
183,183.0,148.7795430729402
184,184.0,149.0189732272461
185,185.0,149.28863600454503
186,186.0,149.58995276395532
187,187.0,149.92423468295922
188,188.0,150.29267555131844
189,189.0,150.6963450581099
190,190.0,151.13618254898716
191,191.0,151.61299135906447
192,192.0,152.1274337106171
193,193.0,152.68002617274595
194,194.0,153.27113579392235
195,195.0,153.90097681928734
196,196.0,154.5696081013064
197,197.0,155.27693116276708
198,198.0,156.0226889454109
199,199.0,156.8064652499341
200,200.0,157.62768486585853
201,201.0,158.4856144241246
202,202.0,159.37936390331038
203,203.0,160.30788887891592
204,204.0,161.2699934264703
205,205.0,162.26433370297667
206,206.0,163.28942220277185
207,207.0,164.34363266103887
208,208.0,165.42520556191027
209,209.0,166.53225430395673
210,210.0,167.66277185830964
211,211.0,168.81463808243126
212,212.0,169.9856274680148
213,213.0,171.17341744408807
214,214.0,172.37559708071723
215,215.0,173.58967627234148
216,216.0,174.8130952167229
217,217.0,176.04323434216315
218,218.0,177.2774244091488
219,219.0,178.5129569703447
220,220.0,179.7470949571264
221,221.0,180.9770835123353
222,222.0,182.20016080684445
223,223.0,183.4135690914562
224,224.0,184.61456560961847
225,225.0,185.80043360710465
226,226.0,186.96849318268687
227,227.0,188.1161119960667
228,228.0,189.2407159453574
229,229.0,190.3397994644554
230,230.0,191.41093556278273
231,231.0,192.4517857651125
232,232.0,193.4601093937074
233,233.0,194.43377268614077
234,234.0,195.37075739636902
235,235.0,196.2691689256138
236,236.0,197.12724388135598
237,237.0,197.94335727477267
238,238.0,198.71602894919945
239,239.0,199.44392948908032
240,240.0,200.12588556378432
241,241.0,200.76088441969543
242,242.0,201.34807804310293
243,243.0,201.88678621371537
244,244.0,202.37649917774615
245,245.0,202.81687950111444
246,246.0,203.20776316503247
247,247.0,203.54915998369754
248,248.0,203.84125325638595
249,249.0,204.08439880133042
250,250.0,204.27912301570146
251,251.0,204.4261206284754
252,252.0,204.52625136626355
253,253.0,204.58053617164455
254,254.0,204.59015263545223
255,255.0,204.55642992453204
256,256.0,204.4808429011161
257,257.0,204.36500591791122
258,258.0,204.2106657459803
259,259.0,204.0196942786064
260,260.0,203.79408053524122
261,261.0,203.53592220216274
262,262.0,203.24741710308075
263,263.0,202.93085373566936
264,264.0,202.58860204076115
265,265.0,202.2231035319217
266,266.0,201.83686127364365
267,267.0,201.43242969416085
268,268.0,201.01240440435527
269,269.0,200.57941171250295
270,270.0,200.13609795632118
271,271.0,199.6851195083638
272,272.0,199.22913187764874
273,273.0,198.77077986219098
274,274.0,198.31268697811885
275,275.0,197.85744589555452
276,276.0,197.40760849403733
277,277.0,196.96567645316986
278,278.0,196.5340923428796
279,279.0,196.11523054571046
280,280.0,195.71138945444955
281,281.0,195.32478299655503
282,282.0,194.95753356286468
283,283.0,194.61166505756773
284,284.0,194.28909643093604
285,285.0,193.9916360517396
286,286.0,193.72097603124166
287,287.0,193.4786880956463
288,288.0,193.26621935956092
289,289.0,193.08488833321397
290,290.0,192.93588340418415
291,291.0,192.82025922296856
292,292.0,192.73893631701736
293,293.0,192.69269952786138
294,294.0,192.68219813861208
295,295.0,192.70794601614284
296,296.0,192.77032247708883
297,297.0,192.86957433821553
298,298.0,193.0058174388607
299,299.0,193.17903949439426
300,300.0,193.3891037317827
301,301.0,193.63575220527912
302,302.0,193.9186093852427
303,303.0,194.23718822344136
304,304.0,194.59089337084208
305,305.0,194.97902822352216
306,306.0,195.4007991102024
307,307.0,195.85532261718882
308,308.0,196.34163024799906
309,309.0,196.85867641654784
310,310.0,197.40534398503019
311,311.0,197.9804509136929
312,312.0,198.5827573032042
313,313.0,199.2109729410421
314,314.0,199.8637618760548
315,315.0,200.53975159713394
316,316.0,201.23753808418314
317,317.0,201.9556926856735
318,318.0,202.69276869878667
319,319.0,203.4473068447901
320,320.0,204.21784147351593
321,321.0,205.00290715546424
322,322.0,205.8010417445808
323,323.0,206.6107931143435
324,324.0,207.43072364555832
325,325.0,208.25941345933296
326,326.0,209.0954662833769
327,327.0,209.9375102527097
328,328.0,210.7842036233535
329,329.0,211.63423583389783
330,330.0,212.4863308013292
331,331.0,213.33924789485448
332,332.0,214.19178525439636
333,333.0,215.04277842351638
334,334.0,215.89110352605445
335,335.0,216.73567622950856
336,336.0,217.57545228627072
337,337.0,218.40942817726216
338,338.0,219.23663951973822
339,339.0,220.05616115654715
340,340.0,220.8671048824506
341,341.0,221.6686210622164
342,342.0,222.45989499061673
343,343.0,223.24014550603823
344,344.0,224.00862542266844
345,345.0,224.76461878309465
346,346.0,225.507439013855
347,347.0,226.23642909504514
348,348.0,226.95095825962363
349,349.0,227.65042251788282
350,350.0,228.33424087407622
351,351.0,229.00185954681945
352,352.0,229.6527450258144
353,353.0,230.2863862306748
354,354.0,230.90229837621843
355,355.0,231.50001626177948
356,356.0,232.07909724879858
357,357.0,232.6391247428803
358,358.0,233.17970512852753
359,359.0,233.70047183603765
360,360.0,234.20108697963656
361,361.0,234.68124016442812
362,362.0,235.1406564296322
363,363.0,235.5790937701372
364,364.0,235.99634848167017
365,365.0,236.3922591722103
366,366.0,236.7667098897606
367,367.0,237.11963166581342
368,368.0,237.45100811743788
369,369.0,237.76088164798472
370,370.0,238.0493532368094
371,371.0,238.31658844493802
372,372.0,238.56282343587077
373,373.0,238.7883668921063
374,374.0,238.99360239601282
375,375.0,239.17899592602674
376,376.0,239.3450954740357
377,377.0,239.49253823560758
378,378.0,239.62204881509984
379,379.0,239.73444261876182
380,380.0,239.83062957989694
381,381.0,239.9116111381981
382,382.0,239.97848560457965
383,383.0,240.03244509780296
384,384.0,240.07476856150333
385,385.0,240.10683290061803
386,386.0,240.1300947273375
387,387.0,240.1461002425595
388,388.0,240.15646974831571
389,389.0,240.16289630804442
390,390.0,240.1671440614586
391,391.0,240.1710266146854
392,392.0,240.17641374927342
393,393.0,240.18521195042814
394,394.0,240.19935688171637
395,395.0,240.2208014538935
396,396.0,240.25150525436675
397,397.0,240.29341820771424
398,398.0,240.34846795116687
399,399.0,240.41854966540166
400,400.0,240.5055023359488
401,401.0,240.61110573918324
402,402.0,240.7370496879775
403,403.0,240.88493161128736
404,404.0,241.05623539398607
405,405.0,241.25231272422042
406,406.0,241.4743759729734
407,407.0,241.7234755893603
408,408.0,242.00048275369466
409,409.0,242.3060982011296
410,410.0,242.64080319183512
411,411.0,243.00487939249234
412,412.0,243.39839197704612
413,413.0,243.82115664883474
414,414.0,244.27277641456203
415,415.0,244.75258835645394
416,416.0,245.2596938335402
417,417.0,245.79294609608405
418,418.0,246.35095493826503
419,419.0,246.93206629008137
420,420.0,247.53440422359375
421,421.0,248.15584993446072
422,422.0,248.7940638025279
423,423.0,249.4464864676438
424,424.0,250.11037434363993
425,425.0,250.7827817386385
426,426.0,251.46062476907366
427,427.0,252.14066081969918
428,428.0,252.81953836893263
429,429.0,253.49380325227702
430,430.0,254.15994607187088
431,431.0,254.81441426989733
432,432.0,255.45365335014958
433,433.0,256.07412649067606
434,434.0,256.67236305368436
435,435.0,257.24496832487273
436,436.0,257.7886865948093
437,437.0,258.30039499938243
438,438.0,258.777189590422
439,439.0,259.21636076024447
440,440.0,259.6154729338365
441,441.0,259.9723336387174
442,442.0,260.2851051184484
443,443.0,260.55225272187624
444,444.0,260.7726161558431
445,445.0,260.94539805527046
446,446.0,261.0702044100862
447,447.0,261.1470306009886
448,448.0,261.17632043415847
449,449.0,261.15891624021975
450,450.0,261.09608624803093
451,451.0,260.98952361446896
452,452.0,260.8413375907034
453,453.0,260.6540188861048
454,454.0,260.4304582907261
455,455.0,260.1738972730008
456,456.0,259.88792426626287
457,457.0,259.57641412014885
458,458.0,259.243518059421
459,459.0,258.8936167554113
460,460.0,258.5312784043282
461,461.0,258.16119722133635
462,462.0,257.7881862313308
463,463.0,257.4170994633712
464,464.0,257.05274513675124
465,465.0,256.6999128613029
466,466.0,256.3632236375484
467,467.0,256.04717949121044
468,468.0,255.75603778486754
469,469.0,255.49378429929516
470,470.0,255.26407909928753
471,471.0,255.0702035186912
472,472.0,254.91505996365737
473,473.0,254.80109191341506
474,474.0,254.73027424697648
475,475.0,254.70406381117323
476,476.0,254.72343141035083
477,477.0,254.78878904807544
478,478.0,254.90004068620692
479,479.0,255.0565360156686
480,480.0,255.25716341965392
481,481.0,255.50020079002167
482,482.0,255.78358604874734
483,483.0,256.10474778765087
484,484.0,256.4607085164576
485,485.0,256.8482044435227
486,486.0,257.26364900032695
487,487.0,257.7031977589054
488,488.0,258.1629367970881
489,489.0,258.63876706807207
490,490.0,259.1266239260779
491,491.0,259.6224628819074
492,492.0,260.122389087946
493,493.0,260.62269810538965
494,494.0,261.11994904666483
495,495.0,261.6110450168672
496,496.0,262.0932316433059
497,497.0,262.56425627085974
498,498.0,263.0223226521091
499,499.0,263.4661158309405
500,500.0,263.89497077608394
501,501.0,264.3086322666318
502,502.0,264.70746906077613
503,503.0,265.0923410464648
504,504.0,265.46468118864806
505,505.0,265.8262714993369
506,506.0,266.17938293750996
507,507.0,266.52663449372386
508,508.0,266.8707989021445
509,509.0,267.21499996291806
510,510.0,267.56224406470085
511,511.0,267.91565385312276
512,512.0,268.2781578162695
513,513.0,268.6524204151482
514,514.0,269.04095880392293
515,515.0,269.4456046064028
516,516.0,269.8678245386231
517,517.0,270.30840264397324
518,518.0,270.7675717927631
519,519.0,271.2447533259067
520,520.0,271.73864108778076
521,521.0,272.24730422485123
522,522.0,272.7679253214546
523,523.0,273.2971996911976
524,524.0,273.8311438850821
525,525.0,274.36529235090893
526,526.0,274.89477261699363
527,527.0,275.41468172205236
528,528.0,275.91979060834984
529,529.0,276.4051537440854
530,530.0,276.8661815622475
531,531.0,277.2986354654022
532,532.0,277.6992911748994
533,533.0,278.0655285717113
534,534.0,278.395840168717
535,535.0,278.6899371873242
536,536.0,278.9487694241694
537,537.0,279.17458243844925
538,538.0,279.37113657353996
539,539.0,279.543247079328
540,540.0,279.6968112649483
541,541.0,279.83908988566765
542,542.0,279.9774695011169
543,543.0,280.12001694628475
544,544.0,280.27497913756014
545,545.0,280.4500607149959
546,546.0,280.65221881647045
547,547.0,280.88717958150215
548,548.0,281.1589182851138
549,549.0,281.4697661046272
550,550.0,281.8194106506546
551,551.0,282.20552073262996
552,552.0,282.62252011383896
553,553.0,283.0638014941131
554,554.0,283.519112262048
555,555.0,283.97773612146227
556,556.0,284.4280968175718
557,557.0,284.85812404732826
558,558.0,285.2573272882839
559,559.0,285.6173552179497
560,560.0,285.93296934161003
561,561.0,286.2036571847174
562,562.0,286.434023714252
563,563.0,286.6338661053571
564,564.0,286.8196267433387
565,565.0,287.0105721864156
566,566.0,287.2291300951485
567,567.0,287.49746474819165
568,568.0,287.83293545556074
569,569.0,288.2453477335847
570,570.0,288.7288774064564
571,571.0,289.2610317157599
572,572.0,289.7969847637134
573,573.0,290.27542696144087
574,574.0,290.6259477027327
575,575.0,290.79392948930985
576,576.0,290.77944508337896
577,577.0,290.7129276510567
578,578.0,290.96563029244317
579,579.0,292.3225501951084
