,X,Y
0,0.0,81.34156797468187
1,1.0,82.23175539250785
2,2.0,82.84339705116113
3,3.0,83.22827805134405
4,4.0,83.43138473843601
5,5.0,83.49158010712182
6,6.0,83.44222722958962
7,7.0,83.31176381742263
8,8.0,83.1242308850274
9,9.0,82.89975834488925
10,10.0,82.65501023202567
11,11.0,82.40359212662169
12,12.0,82.15642321987806
13,13.0,81.92207534848811
14,14.0,81.70708120778383
15,15.0,81.5162138423616
16,16.0,81.35273940581573
17,17.0,81.21864507798195
18,18.0,81.11484392872661
19,19.0,81.04135842171937
20,20.0,80.99748415970565
21,21.0,80.98193538445759
22,22.0,80.99297365974024
23,23.0,81.02852108419185
24,24.0,81.0862593028967
25,25.0,81.16371551153773
26,26.0,81.25833657526664
27,27.0,81.36755231573875
28,28.0,81.48882895403933
29,29.0,81.61971363439969
30,30.0,81.75787089357637
31,31.0,81.90111188346978
32,32.0,82.04741709990483
33,33.0,82.19495331840733
34,34.0,82.3420853882115
35,35.0,82.48738348854094
36,36.0,82.62962640635338
37,37.0,82.76780135213968
38,38.0,82.90110078996061
39,39.0,83.02891671960808
40,40.0,83.15083281252106
41,41.0,83.26661476881041
42,42.0,83.37619923036115
43,43.0,83.47968155444627
44,44.0,83.5773027235066
45,45.0,83.66943563968498
46,46.0,83.75657102727635
47,47.0,83.83930314239684
48,48.0,83.91831546684915
49,49.0,83.99436654226847
50,50.0,84.06827608116346
51,51.0,84.14091147330862
52,52.0,84.21317478908966
53,53.0,84.28599036576536
54,54.0,84.36029304814404
55,55.0,84.4370171418312
56,56.0,84.51708612493263
57,57.0,84.60140315283638
58,58.0,84.69084238042082
59,59.0,84.78624111664958
60,60.0,84.88839281805812
61,61.0,84.9980409199441
62,62.0,85.11587349722592
63,63.0,85.24251874078256
64,64.0,85.37854122968986
65,65.0,85.52443897495988
66,66.0,85.68064120629194
67,67.0,85.84750686975632
68,68.0,86.02532380132413
69,69.0,86.21430853866752
70,70.0,86.41460673164163
71,71.0,86.62629411025348
72,72.0,86.84937796780902
73,73.0,87.08379911610358
74,74.0,87.32943426914234
75,75.0,87.58609881173274
76,76.0,87.85354990953103
77,77.0,88.13148991754443
78,78.0,88.41957004487449
79,79.0,88.71739423431765
80,80.0,89.02452321670302
81,81.0,89.34047870103099
82,82.0,89.66474766301265
83,83.0,89.99678669627119
84,84.0,90.33602639196961
85,85.0,90.68187571472465
86,86.0,91.03372634438219
87,87.0,91.39095695516541
88,88.0,91.75293740596494
89,89.0,92.11903281719808
90,90.0,92.4886075121791
91,91.0,92.86102880264902
92,92.0,93.23567060040003
93,93.0,93.61191683894945
94,94.0,93.989164691267
95,95.0,94.36682757146674
96,96.0,94.74433791066909
97,97.0,95.12114969859978
98,98.0,95.49674078499447
99,99.0,95.87061493621756
100,100.0,96.24230364445711
101,101.0,96.61136768838112
102,102.0,96.97739844596792
103,103.0,97.34001896146371
104,104.0,97.6988847698648
105,105.0,98.05368448396734
106,106.0,98.40414014976437
107,107.0,98.75000737765254
108,108.0,99.09107525744308
109,109.0,99.42716606658007
110,110.0,99.75813478165833
111,111.0,100.0838684039329
112,112.0,100.40428511053021
113,113.0,100.71933324348862
114,114.0,101.02899014902329
115,115.0,101.3332608805786
116,116.0,101.63217677820819
117,117.0,101.92579393882367
118,118.0,102.21419159031579
119,119.0,102.4974703836104
120,120.0,102.77575061649429
121,121.0,103.0491704032467
122,122.0,103.3178838026584
123,123.0,103.58205891899652
124,124.0,103.84187598821006
125,125.0,104.09752546217734
126,126.0,104.3492061037541
127,127.0,104.59712310353468
128,128.0,104.84148623106002
129,129.0,105.0825080298216
130,130.0,105.32040206718752
131,131.0,105.55538124875564
132,132.0,105.7876562052935
133,133.0,106.0174337619921
134,134.0,106.24491549573233
135,135.0,106.47029638845544
136,136.0,106.69376358268055
137,137.0,106.91549524337319
138,138.0,107.13565953172582
139,139.0,107.3544136946337
140,140.0,107.57190327174992
141,141.0,107.78826142393046
142,142.0,108.00360838292751
143,143.0,108.21805102436818
144,144.0,108.43168256323493
145,145.0,108.64458237089764
146,146.0,108.85681591389012
147,147.0,109.06843480954242
148,148.0,109.27947699832117
149,149.0,109.4899670282867
150,150.0,109.69991644773013
151,151.0,109.9093243012756
152,152.0,110.11817772450499
153,153.0,110.32645263387458
154,154.0,110.53411449984597
155,155.0,110.74111920484144
156,156.0,110.94741397202627
157,157.0,111.1529383623101
158,158.0,111.35762533122707
159,159.0,111.56140233638186
160,160.0,111.76419248833281
161,161.0,111.96591574004515
162,162.0,112.16649010082938
163,163.0,112.36583287204215
164,164.0,112.56386189206007
165,165.0,112.76049678627666
166,166.0,112.95566021084001
167,167.0,113.14927908300619
168,168.0,113.34128579037132
169,169.0,113.53161937214868
170,170.0,113.7202266616995
171,171.0,113.90706338774785
172,172.0,114.0920952223021
173,173.0,114.27529877343895
174,174.0,114.45666251171184
175,175.0,114.63618762851962
176,176.0,114.81388881562883
177,177.0,114.98979497159334
178,178.0,115.16394981049154
179,179.0,115.33641239381942
180,180.0,115.50725756177093
181,181.0,115.67657626666899
182,182.0,115.84447581370983
183,183.0,116.01107999430046
184,184.0,116.17652911904287
185,185.0,116.34097994537919
186,186.0,116.50460550031195
187,187.0,116.66759480301582
188,188.0,116.83015247677943
189,189.0,116.992498261257
190,190.0,117.15486642400234
191,191.0,117.31750507194396
192,192.0,117.48067536885483
193,193.0,117.64465065561113
194,194.0,117.80971548873413
195,195.0,117.97616458347235
196,196.0,118.1443016853134
197,197.0,118.31443836523962
198,198.0,118.48689274035888
199,199.0,118.66198813818157
200,200.0,118.8400516977614
201,201.0,119.02141291799703
202,202.0,119.20640217776324
203,203.0,119.39534919782653
204,204.0,119.58858148380995
205,205.0,119.78642275605989
206,206.0,119.98919135223647
207,207.0,120.19719862509551
208,208.0,120.41074735117917
209,209.0,120.63013014927918
210,210.0,120.85562790135133
211,211.0,121.08750822116845
212,212.0,121.32602394062982
213,213.0,121.57141164841406
214,214.0,121.82389027054737
215,215.0,122.08365971967169
216,216.0,122.35089959999735
217,217.0,122.6257679724057
218,218.0,122.90840023186325
219,219.0,123.19890804399262
220,220.0,123.4973783619632
221,221.0,123.80387259734775
222,222.0,124.1184258010278
223,223.0,124.44104605301598
224,224.0,124.77171388940405
225,225.0,125.11038187146832
226,226.0,125.45697429517777
227,227.0,125.81138697914187
228,228.0,126.17348720752979
229,229.0,126.5431138132671
230,230.0,126.92007733413949
231,231.0,127.30416036280474
232,232.0,127.69511798970504
233,233.0,128.09267836903916
234,234.0,128.49654343924402
235,235.0,128.9063897342112
236,236.0,129.3218693620522
237,237.0,129.7426110745619
238,238.0,130.1682214209222
239,239.0,130.59828612620203
240,240.0,131.03237143853391
241,241.0,131.4700256665604
242,242.0,131.9107808219744
243,243.0,132.35415427865937
244,244.0,132.79965059966105
245,245.0,133.24676337820586
246,246.0,133.69497720653135
247,247.0,134.1437696363238
248,248.0,134.5926132805797
249,249.0,135.04097787885965
250,250.0,135.48833241264373
251,251.0,135.9341473627672
252,252.0,136.3778967301904
253,253.0,136.81906039198597
254,254.0,137.2571261645832
255,255.0,137.69159204780115
256,256.0,138.12196831864838
257,257.0,138.54777970784517
258,258.0,138.96856743945372
259,259.0,139.38389126293936
260,260.0,139.79333143599328
261,261.0,140.19649062639644
262,262.0,140.59299564280127
263,263.0,140.98249929561575
264,264.0,141.36468194815953
265,265.0,141.73925300837
266,266.0,142.10595239751402
267,267.0,142.46455185698014
268,268.0,142.8148560186649
269,269.0,143.1567035026044
270,270.0,143.48996777647173
