,X,Y
0,0.0,110.46872148358065
1,1.0,109.56493084952203
2,2.0,108.99839563303352
3,3.0,108.70001718730916
4,4.0,108.61013061416493
5,5.0,108.67757736131945
6,6.0,108.85884566167698
7,7.0,109.1172751361767
8,8.0,109.4223220228908
9,9.0,109.74888163288793
10,10.0,110.07666476794265
11,11.0,110.38962496648152
12,12.0,110.67543357223043
13,13.0,110.92499974488406
14,14.0,111.13203265377888
15,15.0,111.29264321403664
16,16.0,111.40498283998055
17,17.0,111.46891680283602
18,18.0,111.4857298888374
19,19.0,111.45786215990131
20,20.0,111.38867272202248
21,21.0,111.28222950653134
22,22.0,111.14312316635609
23,23.0,110.97630328348485
24,24.0,110.78693517496455
25,25.0,110.58027567303287
26,26.0,110.36156634039692
27,27.0,110.13594266428187
28,28.0,109.90835785271527
29,29.0,109.68351993362518
30,30.0,109.46584093175132
31,31.0,109.25939697014444
32,32.0,109.06789821219289
33,33.0,108.89466762671843
34,34.0,108.74262762276103
35,35.0,108.61429366227497
36,36.0,108.51177401812271
37,37.0,108.43677490153719
38,38.0,108.39061023765088
39,39.0,108.3742154198371
40,40.0,108.38816442348985
41,41.0,108.432689707559
42,42.0,108.5077043776848
43,43.0,108.61282612819988
44,44.0,108.74740252162525
45,45.0,108.91053720364471
46,46.0,109.10111668892371
47,47.0,109.31783738862376
48,48.0,109.55923258406364
49,49.0,109.82369908278794
50,50.0,110.10952332332145
51,51.0,110.41490672321395
52,52.0,110.73799009161384
53,53.0,111.07687695265433
54,54.0,111.42965564937465
55,55.0,111.79442011986258
56,56.0,112.16928925774882
57,57.0,112.55242478825859
58,58.0,112.94204760866452
59,59.0,113.33645255836785
60,60.0,113.73402159887978
61,61.0,114.133235397815
62,62.0,114.53268332368481
63,63.0,114.93107186976852
64,64.0,115.32723153578966
65,65.0,115.72012220549915
66,66.0,116.10883706666954
67,67.0,116.49260512737636
68,68.0,116.87079238906966
69,69.0,117.24290174244523
70,70.0,117.60857165712683
71,71.0,117.96757374002992
72,72.0,118.31980924072603
73,73.0,118.6653045846918
74,74.0,119.00420601723569
75,75.0,119.33677344223688
76,76.0,119.66337354064456
77,77.0,119.98447225375531
78,78.0,120.30062671611597
79,79.0,120.61247672201715
80,80.0,120.92073580836957
81,81.0,121.2261820351654
82,82.0,121.52964854269827
83,83.0,121.83201396239775
84,84.0,122.13419275556517
85,85.0,122.43712555130604
86,86.0,122.741769551916
87,87.0,123.04908907058537
88,88.0,123.36004626258371
89,89.0,123.67559210776508
90,90.0,123.9966576979326
91,91.0,124.32414587895522
92,92.0,124.65892329350157
93,93.0,125.001812865806
94,94.0,125.35358676628408
95,95.0,125.71495988911768
96,96.0,126.08658387218304
97,97.0,126.46904168418993
98,98.0,126.862842800053
99,99.0,127.26841898138167
100,100.0,127.68612067487966
101,101.0,128.11621403753753
102,102.0,128.55887859399405
103,103.0,129.01420552715803
104,104.0,129.48219660009664
105,105.0,129.96276370365607
106,106.0,130.4557290205405
107,107.0,130.96082579400237
108,108.0,131.47769968591416
109,109.0,132.00591070624955
110,110.0,132.54493569332405
111,111.0,133.09417132160863
112,112.0,133.65293761175846
113,113.0,134.22048191512562
114,114.0,134.79598334351545
115,115.0,135.3785576123281
116,116.0,135.9672622652016
117,117.0,136.56110224494975
118,118.0,137.15903577620554
119,119.0,137.7599805230939
120,120.0,138.36281998477637
121,121.0,138.96641009167382
122,122.0,139.56958596354232
123,123.0,140.17116879140886
124,124.0,140.76997280541406
125,125.0,141.36481228931237
126,126.0,141.95450860547885
127,127.0,142.5378971901372
128,128.0,143.11383448535128
129,129.0,143.68120476903218
130,130.0,144.2389268492528
131,131.0,144.7859605885307
132,132.0,145.32131322502352
133,133.0,145.84404545961138
134,134.0,146.35327727827178
135,135.0,146.8481934817783
136,136.0,147.32804889522117
137,137.0,147.79217323380868
138,138.0,148.23997559902796
139,139.0,148.67094858710303
140,140.0,149.08467198776142
141,141.0,149.48081605739193
142,142.0,149.85914435131906
143,143.0,150.21951610143867
144,144.0,150.5618881288899
145,145.0,150.8863162831089
146,146.0,151.19295640067162
147,147.0,151.48206477901084
148,148.0,151.75399816322488
149,149.0,152.00921324715637
150,150.0,152.24826568879445
151,151.0,152.471808646153
152,152.0,152.68059083989897
153,153.0,152.87545414922315
154,154.0,153.05733075496835
155,155.0,153.22723984010665
156,156.0,153.38628386022128
157,157.0,153.53564440674347
158,158.0,153.67657767055294
159,159.0,153.81040953698513
160,160.0,153.93853032442172
161,161.0,154.06238919139975
162,162.0,154.18348823962216
163,163.0,154.3033763339609
164,164.0,154.42364266607035
165,165.0,154.54591009104814
166,166.0,154.671828265001
167,167.0,154.80306660952812
168,168.0,154.94130713567918
169,169.0,155.08823716187834
170,170.0,155.24554194180524
171,171.0,155.4148972534645
172,172.0,155.59796196358917
173,173.0,155.7963706091469
174,174.0,156.01172602203874
175,175.0,156.2455920288565
176,176.0,156.4994862580923
177,177.0,156.77487308402274
178,178.0,157.0731567384044
179,179.0,157.39567461351078
180,180.0,157.74369079399156
181,181.0,158.11838983785555
182,182.0,158.52087083520252
183,183.0,158.95214177010212
184,184.0,159.413114215348
185,185.0,159.9045983630354
186,186.0,160.42729844805007
187,187.0,160.98180854530955
188,188.0,161.56860878607228
189,189.0,162.18806200418328
190,190.0,162.84041081758855
191,191.0,163.52577517186242
192,192.0,164.24415035412585
193,193.0,164.99540547655806
194,194.0,165.77928245734222
195,195.0,166.59539548594188
196,196.0,167.44323098936462
197,197.0,168.3221480975268
198,198.0,169.23137960922622
199,199.0,170.1700334575579
200,200.0,171.13709466192242
201,201.0,172.1314277867936
202,202.0,173.15177986553127
203,203.0,174.19678381064602
204,204.0,175.26496227206422
205,205.0,176.35473196958782
206,206.0,177.46440842571954
207,207.0,178.5922111537011
208,208.0,179.73626921767055
209,209.0,180.89462718491572
210,210.0,182.06525145491997
211,211.0,183.24603688679062
212,212.0,184.43481377718797
213,213.0,185.62935511345103
214,214.0,186.82738408373802
215,215.0,188.0265818273653
216,216.0,189.22459540523687
217,217.0,190.4190459165966
218,218.0,191.60753678993345
219,219.0,192.78766217450732
220,220.0,193.95701544061603
221,221.0,195.1131977026126
222,222.0,196.25382638948318
223,223.0,197.3765437815253
224,224.0,198.4790255450749
225,225.0,199.5589891211195
226,226.0,200.61420210904572
227,227.0,201.64249041379975
228,228.0,202.64174630010305
229,229.0,203.6099361701154
230,230.0,204.54510821628335
231,231.0,205.44539970008842
232,232.0,206.30904403204917
233,233.0,207.13437749334514
234,234.0,207.91984563656683
235,235.0,208.66400929936918
236,236.0,209.36555027422617
237,237.0,210.02327649250836
238,238.0,210.63612684587932
239,239.0,211.2031755632508
240,240.0,211.72363601412707
241,241.0,212.1968641762567
242,242.0,212.62236148976507
243,243.0,212.99977724787257
244,244.0,213.328910472745
245,245.0,213.60971124244986
246,246.0,213.84228151149986
247,247.0,214.02687532665442
248,248.0,214.16389861076595
249,249.0,214.25390830197665
250,250.0,214.29761098455984
251,251.0,214.29586100801146
252,252.0,214.2496580916771
253,253.0,214.16014431683288
254,254.0,214.02860070833052
255,255.0,213.85644325576988
256,256.0,213.64521843812318
257,257.0,213.39659839326407
258,258.0,213.11237544106353
259,259.0,212.79445634680144
260,260.0,212.44485608657848
261,261.0,212.06569120737487
262,262.0,211.65917292601756
263,263.0,211.22759969533865
264,264.0,210.7733497096491
265,265.0,210.29887286744645
266,266.0,209.8066827075965
