,X,Y
0,0.0,74.46032961471703
1,1.0,73.9857084272003
2,2.0,73.76959532285667
3,3.0,73.75093906132263
4,4.0,73.87876554157259
5,5.0,74.11092823635575
6,6.0,74.41297896981176
7,7.0,74.75714994775088
8,8.0,75.12143848383693
9,9.0,75.48878637512024
10,10.0,75.84634636774587
11,11.0,76.18482861891582
12,12.0,76.49792050500298
13,13.0,76.78177354878159
14,14.0,77.03455164172394
15,15.0,77.25603512087412
16,16.0,77.4472756245936
17,17.0,77.61029699811665
18,18.0,77.74783784897885
19,19.0,77.86313166460192
20,20.0,77.95972070023366
21,21.0,78.04130012563967
22,22.0,78.1115891840038
23,23.0,78.17422636697846
24,24.0,78.23268584628937
25,25.0,78.29021262528276
26,26.0,78.3497740838361
27,27.0,78.41402578765144
28,28.0,78.48528961862493
29,29.0,78.56554245722074
30,30.0,78.65641381106775
31,31.0,78.7591909367991
32,32.0,78.87483014493718
33,33.0,79.0039731108329
34,34.0,79.14696713872767
35,35.0,79.30388844135554
36,36.0,79.4745676045368
37,37.0,79.65861650535031
38,38.0,79.85545604408028
39,39.0,80.06434413461459
40,40.0,80.2844034756618
41,41.0,80.51464869644751
42,42.0,80.75401253573905
43,43.0,81.00137077253126
44,44.0,81.2555656807495
45,45.0,81.51542782927723
46,46.0,81.77979609272528
47,47.0,82.04753577798284
48,48.0,82.31755480694844
49,49.0,82.58881792723945
50,50.0,82.86035895038283
51,51.0,83.13129104119704
52,52.0,83.40081510310323
53,53.0,83.66822632211269
54,54.0,83.93291894749042
55,55.0,84.19438939977822
56,56.0,84.45223780718808
57,57.0,84.70616807955065
58,58.0,84.95598663518896
59,59.0,85.2015999004436
60,60.0,85.44301070434358
61,61.0,85.68031369216287
62,62.0,85.91368988151979
63,63.0,86.14340048343317
64,64.0,86.36978010843679
65,65.0,86.59322947459079
66,66.0,86.81420773020385
67,67.0,87.0332244993449
68,68.0,87.2508317528552
69,69.0,87.46761560180462
70,70.0,87.68418810408129
71,71.0,87.90117916827676
72,72.0,88.11922863229285
73,73.0,88.33897858714957
74,74.0,88.56106600944295
75,75.0,88.78611575899431
76,76.0,89.01473399090786
77,77.0,89.24750202478266
78,78.0,89.48497070656582
79,79.0,89.72765529216491
80,80.0,89.97603087545288
81,81.0,90.23052837708394
82,82.0,90.49153110454114
83,83.0,90.75937188843349
84,84.0,91.0343307944369
85,85.0,91.31663340550203
86,86.0,91.60644966433007
87,87.0,91.90389326159763
88,88.0,92.20902155177575
89,89.0,92.52183597462079
90,90.0,92.84228295744526
91,91.0,93.17025527014317
92,92.0,93.50559380303096
93,93.0,93.84808973473656
94,94.0,94.19748705656525
95,95.0,94.55348541756315
96,96.0,94.91574325401616
97,97.0,95.28388116628426
98,98.0,95.65748550530992
99,99.0,96.03611213138262
100,100.0,96.41929030755831
101,101.0,96.80652669107404
102,102.0,97.19730938645066
103,103.0,97.59111202500189
104,104.0,97.98739783698552
105,105.0,98.38562368341857
106,106.0,98.78524401676353
107,107.0,99.18571474108757
108,108.0,99.58649694401349
109,109.0,99.98706047556226
110,110.0,100.38688734972986
111,111.0,100.78547494842047
112,112.0,101.18233900823341
113,113.0,101.57701637404668
114,114.0,101.96906750464936
115,115.0,102.35807871906987
116,116.0,102.74366417344162
117,117.0,103.12546756228178
118,118.0,103.5031635381495
119,119.0,103.87645884807336
120,120.0,104.24509318630797
121,121.0,104.60883976453749
122,122.0,104.96750560468061
123,123.0,105.32093155885181
124,124.0,105.66899206523439
125,125.0,106.01159464948205
126,126.0,106.3486791817547
127,127.0,106.68021690354621
128,128.0,107.00620923694352
129,129.0,107.32668639325277
130,130.0,107.64170579708485
131,131.0,107.9513503405351
132,132.0,108.25572649205375
133,133.0,108.5549622722931
134,134.0,108.84920511851674
135,135.0,109.13861966283466
136,136.0,109.42338543377987
137,137.0,109.70369451120244
138,138.0,109.9797491492842
139,139.0,110.25175938996867
140,140.0,110.51994068394686
141,141.0,110.78451154065777
142,142.0,111.04569122645478
