,X,Y
0,0.0,72.138744414122
1,1.0,72.45691004730247
2,2.0,72.70097141303582
3,3.0,72.88693696791388
4,4.0,73.0282675448249
5,5.0,73.13620956063359
6,6.0,73.2200929535419
7,7.0,73.28759679404094
8,8.0,73.34498532420272
9,9.0,73.39731699992548
10,10.0,73.44862893934125
11,11.0,73.50209901763117
12,12.0,73.56018769368492
13,13.0,73.62476150710694
14,14.0,73.69720004473953
15,15.0,73.77848804387052
16,16.0,73.86929417435749
17,17.0,73.97003792377255
18,18.0,74.08094589809829
19,19.0,74.20209874523594
20,20.0,74.33346980938171
21,21.0,74.474956530945
22,22.0,74.62640551889294
23,23.0,74.78763213998096
24,24.0,74.95843539204684
25,25.0,75.13860875619007
26,26.0,75.32794765501716
27,27.0,75.52625408100016
28,28.0,75.73333890017085
29,29.0,75.94902228165878
30,30.0,76.17313265278865
31,31.0,76.40550453239494
32,32.0,76.64597555150955
33,33.0,76.89438293045568
34,34.0,77.1505596444679
35,35.0,77.41433047609016
36,36.0,77.68550812161848
37,37.0,77.96388949059929
38,38.0,78.24925231171655
39,39.0,78.54135213515642
40,40.0,78.83991980058373
41,41.0,79.1446594210685
42,42.0,79.45524691652683
43,43.0,79.77132911536393
44,44.0,80.09252342991017
45,45.0,80.41841809979388
46,46.0,80.7485729875005
47,47.0,81.08252090190243
48,48.0,81.41976941841573
49,49.0,81.7598031585357
50,50.0,82.10208648673955
51,51.0,82.4460665790233
52,52.0,82.79117681456756
53,53.0,83.13684044013533
54,54.0,83.48247445569338
55,55.0,83.8274936693628
56,56.0,84.17131487005379
57,57.0,84.51336106695996
58,58.0,84.8530657464302
59,59.0,85.18987709850364
60,60.0,85.52326216757491
61,61.0,85.85271088414459
62,62.0,86.17773993740288
63,63.0,86.49789645141234
64,64.0,86.81276143084288
65,65.0,87.12195294559436
66,66.0,87.4251290270601
67,67.0,87.72199025234335
68,68.0,88.0122819962778
69,69.0,88.29579633468065
70,70.0,88.5723735858027
71,71.0,88.84190348043113
72,72.0,89.10432595450993
73,73.0,89.35963156149506
74,74.0,89.60786150480719
75,75.0,89.84910729387201
76,76.0,90.08351003015866
77,77.0,90.31125933233494
78,78.0,90.5325919123515
79,79.0,90.74778981656895
80,80.0,90.9571783483604
81,81.0,91.16112369059229
82,82.0,91.36003024822843
83,83.0,91.55433773296298
84,84.0,91.74451801314378
85,85.0,91.93107175353886
86,86.0,92.11452487043657
87,87.0,92.2954248284988
88,88.0,92.47433680618762
89,89.0,92.65183975729875
90,90.0,92.82852239604712
91,91.0,93.00497913348124
92,92.0,93.1818059925488
93,93.0,93.35959652919004
94,94.0,93.53893778609724
95,95.0,93.72040630512234
96,96.0,93.90456422384688
97,97.0,94.09195548053478
98,98.0,94.28310215093063
99,99.0,94.47850093907942
100,100.0,94.67861984302255
101,101.0,94.8838950150878
102,102.0,95.09472783469742
103,103.0,95.31148221049531
104,104.0,95.53448212650554
105,105.0,95.76400944598072
106,106.0,96.00030198430198
107,107.0,96.24355186092347
108,108.0,96.49390413868885
109,109.0,96.75145575655998
110,110.0,97.01625476059527
111,111.0,97.2882998360538
112,112.0,97.56754014138933
113,113.0,97.85387544389188
114,114.0,98.14715655418244
115,115.0,98.4471860558195
116,116.0,98.75371932432114
117,117.0,99.06646582819944
118,118.0,99.38509070345741
119,119.0,99.70921659141769
120,120.0,100.03842572819187
121,121.0,100.372262273316
122,122.0,100.71023486299507
123,123.0,101.05181937369099
124,124.0,101.39646187898373
125,125.0,101.74358178353393
126,126.0,102.09257511587927
127,127.0,102.4428179614012
128,128.0,102.79367001660728
129,129.0,103.14447824491378
130,130.0,103.49458061376988
131,131.0,103.8433098930154
132,132.0,104.1899974934496
133,133.0,104.53397732558668
134,134.0,104.87458965753513
135,135.0,105.21118495187491
136,136.0,105.54312766045663
137,137.0,105.86979995910893
138,138.0,106.19060539992239
139,139.0,106.50497246499802
140,140.0,106.81235800190403
141,141.0,107.11225052183298
142,142.0,107.404173347636
143,143.0,107.68768759070144
144,144.0,107.96239494551841
145,145.0,108.22794028516957
146,146.0,108.48401404729765
147,147.0,108.730354395288
148,148.0,108.96674914750064
149,149.0,109.19303746171987
150,150.0,109.40911126883499
151,151.0,109.61491644766564
152,152.0,109.8104537351558
153,153.0,109.99577936765174
154,154.0,110.17100545069502
155,155.0,110.33630005342815
156,156.0,110.49188703209026
157,157.0,110.63804557640597
158,158.0,110.77510948745686
159,159.0,110.90346618863992
