,X,Y
108,108.0,100.01869391289168
109,109.0,100.42043552228805
110,110.0,100.82396797505015
111,111.0,101.22881225550621
112,112.0,101.63447831187477
113,113.0,102.0404679217676
114,114.0,102.4462775751099
115,115.0,102.85140135580237
116,116.0,103.25533380377738
117,117.0,103.65757273979449
118,118.0,104.05762203565536
119,119.0,104.45499431373608
120,120.0,104.84921355978588
121,121.0,105.23981763469143
122,122.0,105.62636067098397
123,123.0,106.00841534149005
124,124.0,106.38557498808663
125,125.0,106.75745560018646
126,126.0,107.1236976328438
127,127.0,107.48396765664353
128,128.0,107.83795983156861
129,129.0,108.18539719918897
130,130.0,108.52603278794206
131,131.0,108.8596505284225
132,132.0,109.18606597556652
133,133.0,109.5051268372495
134,134.0,109.81671330847092
135,135.0,110.1207382134475
136,136.0,110.41714695630161
137,137.0,110.70591728528049
138,138.0,110.98705887424958
139,139.0,111.26061272681451
140,140.0,111.5266504100133
141,141.0,111.78527312475504
142,142.0,112.03661062106073
143,143.0,112.28081996814066
144,144.0,112.51808418723839
145,145.0,112.74861076032126
146,146.0,112.97263002350884
147,147.0,113.19039345779697
148,148.0,113.40217188939263
149,149.0,113.60825361200222
150,150.0,113.80894244294917
151,151.0,114.00455572811288
152,152.0,114.19542230657655
153,153.0,114.38188044984364
154,154.0,114.56427578771542
155,155.0,114.74295923564189
156,156.0,114.91828493365641
157,157.0,115.0906082129919
158,158.0,115.2602835993834
159,159.0,115.427662868243
160,160.0,115.59309316054885
161,161.0,115.75691517284534
162,162.0,115.91946142899042
163,163.0,116.08105464666708
164,164.0,116.24200620565017
165,165.0,116.4026147261803
166,166.0,116.56316476672808
167,167.0,116.72392564572543
168,168.0,116.8851503948947
169,169.0,117.04707484856124
170,170.0,117.2099168723359
171,171.0,117.37387573539723
172,172.0,117.5391316288327
173,173.0,117.70584532970977
174,174.0,117.87415801198537
175,175.0,118.04419120393504
176,176.0,118.21604689107555
177,177.0,118.38980775912533
178,178.0,118.56553757666751
179,179.0,118.74328171344678
180,180.0,118.92306778259021
181,181.0,119.10490641154294
182,182.0,119.28879212538942
183,183.0,119.47470433832261
184,184.0,119.66260844558546
185,185.0,119.85245700883218
186,186.0,120.04419101671988
187,187.0,120.23774122297893
188,188.0,120.43302954141438
189,189.0,120.62997049288464
190,190.0,120.82847268766454
191,191.0,121.0284403386323
192,192.0,121.22977478528436
193,193.0,121.43237602689936
194,194.0,121.63614423961998
195,195.0,121.84098128066319
196,196.0,122.0467921550791
197,197.0,122.25348644322898
198,198.0,122.46097967134489
199,199.0,122.66919461652839
200,200.0,122.87806253714004
201,201.0,123.08752431821301
202,202.0,123.29753151942614
203,203.0,123.50804732091188
204,204.0,123.71904735947209
205,205.0,123.93052044126405
206,206.0,124.14246913603009
207,207.0,124.35491023106476
208,208.0,124.56787505840015
209,209.0,124.78140968157967
210,210.0,124.99557493572249
211,211.0,125.21044633067709
212,212.0,125.42611380288568
213,213.0,125.64268133161846
214,214.0,125.86026640369623
215,215.0,126.07899935140355
216,216.0,126.29902253915797
217,217.0,126.52048942953809
218,218.0,126.74356352192831
219,219.0,126.96841716341805
220,220.0,127.19523026445675
221,221.0,127.42418889065462
222,222.0,127.65548378721549
223,223.0,127.88930878660737
224,224.0,128.12585917898434
225,225.0,128.365329999423
226,226.0,128.60791427098366
227,227.0,128.8538012196142
228,228.0,129.10317446467522
229,229.0,129.3562101997402
230,230.0,129.61307537068927
231,231.0,129.87392590838786
232,232.0,130.13890494938352
233,233.0,130.40814114805835
234,234.0,130.6817470246131
235,235.0,130.95981741473233
236,236.0,131.24242798822596
237,237.0,131.5296338994616
238,238.0,131.82146853532748
239,239.0,132.1179424176858
240,240.0,132.41904220845475
241,241.0,132.72472994095807
242,242.0,133.03494231828347
243,243.0,133.34959030095814
244,244.0,133.66855876366844
245,245.0,133.9917064246693
246,246.0,134.31886592095742
247,247.0,134.64984410735437
248,248.0,134.98442255736572
249,249.0,135.32235823548854
250,250.0,135.66338442239027
251,251.0,136.00721179761888
252,252.0,136.3535297493724
253,253.0,136.70200786926222
254,254.0,137.05229764079127
255,255.0,137.40403427758477
256,256.0,137.75683879770162
257,257.0,138.11032019169502
258,258.0,138.46407779486543
259,259.0,138.81770372422164
260,260.0,139.17078554702832
261,261.0,139.52290893209698
262,262.0,139.87366045773416
263,263.0,140.22263050368855
264,264.0,140.56941613725664
265,265.0,140.91362404573061
266,266.0,141.25487353606542
267,267.0,141.59279940441488
268,268.0,141.92705489685557
269,269.0,142.25731453068775
270,270.0,142.58327684214282
271,271.0,142.904667067937
272,272.0,143.22123968772624
273,273.0,143.53278078707075
274,274.0,143.83911026020297
275,275.0,144.14008389615378
276,276.0,144.43559514089912
277,277.0,144.72557671463926
278,278.0,145.01000191391904
279,279.0,145.28888573192634
280,280.0,145.5622856347619
281,281.0,145.8303020724909
282,282.0,146.0930786728079
283,283.0,146.350802133912
284,284.0,146.6037018110722
285,285.0,146.85204894859532
286,286.0,147.09615559865523
287,287.0,147.3363732383646
288,288.0,147.57309100636684
289,289.0,147.80673366960264
290,290.0,148.0377592455584
291,291.0,148.2666564106297
292,292.0,148.49394142854345
293,293.0,148.7201550070143
294,294.0,148.94585884865103
295,295.0,149.1716318280979
296,296.0,149.39806618396494
297,297.0,149.62576332219027
298,298.0,149.85532963143234
299,299.0,150.08737203611955
300,300.0,150.32249350643337
301,301.0,150.56128847959553
302,302.0,150.80433842789665
303,303.0,151.0522070987551
304,304.0,151.30543606885738
305,305.0,151.56454032409687
306,306.0,151.83000390580128
307,307.0,152.10227571823606
308,308.0,152.38176564706953
309,309.0,152.6688406773702
310,310.0,152.9638216101208
311,311.0,153.26697974024347
312,312.0,153.57853415721166
313,313.0,153.89864917857912
314,314.0,154.2274324595668
315,315.0,154.56493322466167
316,316.0,154.91114118237675
317,317.0,155.26598570787115
318,318.0,155.62933594131633
319,319.0,156.0010006990309
320,320.0,156.38072953724082
321,321.0,156.76821402691127
322,322.0,157.16308960530358
323,323.0,157.56493788368934
324,324.0,157.97328968751196
325,325.0,158.38762819407347
326,326.0,158.80739299676588
327,327.0,159.2319842563761
328,328.0,159.66076760937975
329,329.0,160.0930789057202
330,330.0,160.52823020171942
331,331.0,160.96551518831512
332,332.0,161.40421527688105
333,333.0,161.84360603644063
334,334.0,162.28296342617335
335,335.0,162.7215704897514
336,336.0,163.15872382199976
337,337.0,163.59374010297324
338,338.0,164.02596275714603
339,339.0,164.45476806150964
340,340.0,164.87957136813898
341,341.0,165.29983291581513
342,342.0,165.71506333761965
343,343.0,166.12482861788914
344,344.0,166.52875475628986
345,345.0,166.92653183121433
346,346.0,167.3179172679598
347,347.0,167.70273908801818
348,348.0,168.08089731902479
349,349.0,168.45236600370765
350,350.0,168.81719322002678
351,351.0,169.1755014384791
352,352.0,169.52748618143926
353,353.0,169.87341378594937
354,354.0,170.2136191999832
355,355.0,170.54850216442358
356,356.0,170.8785228659956
357,357.0,171.20419623642732
358,358.0,171.5260869831223
359,359.0,171.84480133786147
360,360.0,172.16098146265537
361,361.0,172.47529547786476
362,362.0,172.78843016326545
363,363.0,173.10108158929174
364,364.0,173.4139454771544
365,365.0,173.72770752113973
366,366.0,174.04303355955244
367,367.0,174.36055956150062
368,368.0,174.68088188938458
369,369.0,175.00454738634835
370,370.0,175.3320440682393
371,371.0,175.66379209054827
372,372.0,176.00013530464665
373,373.0,176.34133405879152
374,374.0,176.68755759542222
375,375.0,177.03887860175055
376,376.0,177.3952682632076
377,377.0,177.75659252241707
378,378.0,178.12260987791677
379,379.0,178.49297059774807
380,380.0,178.8672163417243
381,381.0,179.24478266208195
382,382.0,179.62500308651312
383,383.0,180.00711306167813
384,384.0,180.39025731528744
385,385.0,180.77349886366966
386,386.0,181.15582721104926
387,387.0,181.53617154517275
388,388.0,181.9134125787612
389,389.0,182.2863968740194
390,390.0,182.6539530630817
391,391.0,183.01490708482083
392,392.0,183.3681008430844
393,393.0,183.7124100159395
394,394.0,184.04676232244213
395,395.0,184.37015816800883
396,396.0,184.68168810080272
397,397.0,184.9805514982407
398,398.0,185.26607702833002
399,399.0,185.53773939734597
400,400.0,185.79517600879666
401,401.0,186.03820196849335
402,402.0,186.266824033275
403,403.0,186.48125345782688
404,404.0,186.68191567680063
405,405.0,186.869456120861
406,406.0,187.04474582930777
407,407.0,187.2088841714919
408,408.0,187.36319658218963
409,409.0,187.5092286013853
410,410.0,187.64874147771206
411,411.0,187.78369741402253
412,412.0,187.91624545631907
413,413.0,188.04870661175414
414,414.0,188.18354592631957
415,415.0,188.32335227533082
416,416.0,188.470807565667
417,417.0,188.62865651895947
418,418.0,188.7996744625687
419,419.0,188.98662718715966
420,420.0,189.19223798871718
421,421.0,189.41914234809127
422,422.0,189.66985350745074
423,423.0,189.94671890100867
424,424.0,190.251878534973
425,425.0,190.58722790061648
426,426.0,190.9543783418916
427,427.0,191.35462066551548
428,428.0,191.78889456536535
429,429.0,192.25775526606463
430,430.0,192.76134992411485
431,431.0,193.29940008946554
432,432.0,193.8711803199014
433,433.0,194.4755158667184
434,434.0,195.1107758577036
435,435.0,195.77487870582624
436,436.0,196.46530559204103
437,437.0,197.17911751050366
438,438.0,197.91298381170589
439,439.0,198.66321284893428
440,440.0,199.42580016810757
441,441.0,200.1964754673975
442,442.0,200.9707516082166
443,443.0,201.74399612575337
444,444.0,202.51149364717492
445,445.0,203.26852089930935
446,446.0,204.01041128146687
447,447.0,204.73264931430754
448,448.0,205.430932181508
449,449.0,206.1012629068053
450,450.0,206.74000959348956
451,451.0,207.34399560257225
452,452.0,207.91055579653624
453,453.0,208.43759289020466
454,454.0,208.9236428210653
455,455.0,209.3679115271044
456,456.0,209.77030303764963
457,457.0,210.13143470022777
458,458.0,210.45265084726674
459,459.0,210.7360112131425
460,460.0,210.98426254644573
461,461.0,211.20079289029053
462,462.0,211.38958283478263
463,463.0,211.55513816711175
464,464.0,211.70238906458417
465,465.0,211.83659996642893
466,466.0,211.96325401661056
467,467.0,212.08793680281144
468,468.0,212.2161989798683
469,469.0,212.35343300604075
470,470.0,212.50472214872224
471,471.0,212.67472567835392
472,472.0,212.86752681750244
473,473.0,213.08653202214242
474,474.0,213.33437054953333
475,475.0,213.61277023257395
476,476.0,213.92252254379764
477,477.0,214.26342463294873
478,478.0,214.63425071066706
479,479.0,215.03278870821066
480,480.0,215.45584385581276
481,481.0,215.89935842306988
482,482.0,216.3584696826902
483,483.0,216.82767602047863
484,484.0,217.3010048400638
485,485.0,217.77218339091576
486,486.0,218.23488388965245
487,487.0,218.68290389675508
488,488.0,219.1104327497505
489,489.0,219.51230542871508
490,490.0,219.88418009035985
491,491.0,220.2227824137745
492,492.0,220.52611538171521
493,493.0,220.7935049656562
494,494.0,221.02580601251537
495,495.0,221.2253993177468
496,496.0,221.39614509159316
497,497.0,221.5433303737953
498,498.0,221.6734852803686
499,499.0,221.7941430132543
500,500.0,221.913565599886
501,501.0,222.04029759887908
502,502.0,222.18285447555843
503,503.0,222.34916655873673
504,504.0,222.5460606657722
505,505.0,222.77890215371968
506,506.0,223.0509403307459
507,507.0,223.36300401162538
508,508.0,223.71313623883958
509,509.0,224.0962029805674
510,510.0,224.50386460227588
511,511.0,224.92454247281842
512,512.0,225.34361501589387
513,513.0,225.7438640537157
514,514.0,226.10589963976264
515,515.0,226.40939439095985
516,516.0,226.63435848393073
517,517.0,226.76283943194773
518,518.0,226.78194855847636
519,519.0,226.68744901958365
520,520.0,226.4891557519884
521,521.0,226.21914647793727
522,522.0,225.94330606041484
523,523.0,225.77866831068206
