,X,Y
135,135.0,104.93690110189519
136,136.0,105.20688898019168
137,137.0,105.46995992864373
138,138.0,105.72601364536285
139,139.0,105.97497977428279
140,140.0,106.21681808932773
141,141.0,106.45151855080766
142,142.0,106.67910123616997
143,143.0,106.89961614830153
144,144.0,107.11314290427421
145,145.0,107.31979030836068
146,146.0,107.51969581401411
147,147.0,107.71302487859828
148,148.0,107.89997021620877
149,149.0,108.08075095355684
150,150.0,108.25561169421212
151,151.0,108.42482149787718
152,152.0,108.58867277837794
153,153.0,108.74748012989157
154,154.0,108.90157908404527
155,155.0,109.0513248070758
156,156.0,109.19709074199278
157,157.0,109.33926720294326
158,158.0,109.47825992799741
159,159.0,109.61448859774598
160,160.0,109.74838532513087
161,161.0,109.88039312405263
162,162.0,110.01096436270564
163,163.0,110.14055920823813
164,164.0,110.269644068858
165,165.0,110.39869003964375
166,166.0,110.52817135752707
167,167.0,110.65856387253396
168,168.0,110.79034353815192
169,169.0,110.92398493009252
170,170.0,111.05995979362967
171,171.0,111.19873562967555
172,172.0,111.34077431908406
173,173.0,111.48653079258396
174,174.0,111.63645175067072
175,175.0,111.79097443281327
176,176.0,111.95052544595964
177,177.0,112.11551964859228
178,178.0,112.28635909828255
179,179.0,112.46343206115344
180,180.0,112.64711208859006
181,181.0,112.83775716043979
182,182.0,113.03570889668072
183,183.0,113.24129183888311
184,184.0,113.45481280311253
185,185.0,113.6765603015965
186,186.0,113.9068040370166
187,187.0,114.14579446501952
188,188.0,114.3937624304047
189,189.0,114.65091886760419
190,190.0,114.9174545727477
191,191.0,115.19354004153999
192,192.0,115.4793253692888
193,193.0,115.77494021877081
194,194.0,116.08049384530413
195,195.0,116.39607518167995
196,196.0,116.72175297738232
197,197.0,117.05757599569583
198,198.0,117.40357325705402
199,199.0,117.75975432926873
200,200.0,118.12610966913606
201,201.0,118.50261099659828
202,202.0,118.88921171083842
203,203.0,119.2858473442374
204,204.0,119.69243603959858
205,205.0,120.10887906514381
206,206.0,120.53506134478644
207,207.0,120.97085201253773
208,208.0,121.4161049885947
209,209.0,121.87065956390772
210,210.0,122.33434099718605
211,211.0,122.80696112091847
212,212.0,123.28831895017564
213,213.0,123.77820129533855
214,214.0,124.27638336687853
215,215.0,124.78262939016241
216,216.0,125.29669319372007
217,217.0,125.81831880569467
218,218.0,126.34724102367682
219,219.0,126.88318598954041
220,220.0,127.42587173100856
221,221.0,127.97500869043422
222,222.0,128.53030024003903
223,223.0,129.09144318081596
224,224.0,129.65812819685956
225,225.0,130.2300403197395
226,226.0,130.8068593483924
227,227.0,131.38826025027402
228,228.0,131.97391353807978
229,229.0,132.5634856392051
230,230.0,133.1566392128549
231,231.0,133.75303346800558
232,232.0,134.35232445102386
233,233.0,134.9541653124803
234,234.0,135.55820655534
235,235.0,136.1640962517922
236,236.0,136.77148027547068
237,237.0,137.38000247407757
238,238.0,137.98930486836764
239,239.0,138.59902780082416
240,240.0,139.20881010706148
241,241.0,139.81828927604138
242,242.0,140.4271015576679
243,243.0,141.03488214399903
244,244.0,141.64126528591476
245,245.0,142.24588443517234
246,246.0,142.8483723919969
247,247.0,143.4483614578434
248,248.0,144.04548359780455
249,249.0,144.63937058967048
250,250.0,145.22965424550142
251,251.0,145.81596657860973
252,252.0,146.3979400334236
253,253.0,146.97520774333168
254,254.0,147.54740377882385
255,255.0,148.1141634071802
256,256.0,148.67512347016145
257,257.0,149.22992269083124
258,258.0,149.77820202801473
259,259.0,150.3196051513246
260,260.0,150.85377880506087
261,261.0,151.3803733187197
262,262.0,151.89904313697818
263,263.0,152.4094473158514
264,264.0,152.91125014953246
265,265.0,153.40412175385146
266,266.0,153.8877387469433
267,267.0,154.3617849049685
268,268.0,154.82595192733612
269,269.0,155.27994016259504
270,270.0,155.72345940919809
271,271.0,156.15622974902303
272,272.0,156.57798235474093
273,273.0,156.9884604377412
274,274.0,157.38742006955374
275,275.0,157.77463116750477
276,276.0,158.14987844958137
277,277.0,158.51296231174956
278,278.0,158.86369987724999
279,279.0,159.20192597414
280,280.0,159.52749407388046
281,281.0,159.8402773086711
282,282.0,160.14016945607142
283,283.0,160.4270859271984
284,284.0,160.70096467752893
285,285.0,160.96176725138048
286,286.0,161.2094795860317
287,287.0,161.44411298756432
288,288.0,161.66570495734302
289,289.0,161.87432000167593
290,290.0,162.07005050667402
291,291.0,162.2530173357897
292,292.0,162.4233705190984
293,293.0,162.58129007718537
294,294.0,162.7269862207762
295,295.0,162.86070012669904
296,296.0,162.9827042147964
297,297.0,163.09330247749017
298,298.0,163.19283068525783
299,299.0,163.28165663568382
300,300.0,163.3601801573657
301,301.0,163.42883295727404
302,302.0,163.48807862401014
303,303.0,163.53841230509698
304,304.0,163.5803603438183
305,305.0,163.6144797681324
306,306.0,163.64135772367126
307,307.0,163.66161079459636
308,308.0,163.67588410822438
309,309.0,163.6848503897932
310,310.0,163.68920888411446
311,311.0,163.6896842183478
312,312.0,163.68702505100435
313,313.0,163.68200254817455
314,314.0,163.6754088925126
315,315.0,163.66805557175775
316,316.0,163.66077168274185
317,317.0,163.6544018253976
318,318.0,163.6498041970927
319,319.0,163.647848571846
320,320.0,163.64941375877612
321,321.0,163.65538547871176
322,322.0,163.66665415639775
323,323.0,163.68411181876135
324,324.0,163.70865008735012
325,325.0,163.74115725781334
326,326.0,163.78251558740737
327,327.0,163.83359850511653
328,328.0,163.89526804780456
329,329.0,163.96837150513971
330,330.0,164.0537388805849
331,331.0,164.15218012984502
332,332.0,164.2644818619225
333,333.0,164.39140452202258
334,334.0,164.53367979216588
335,335.0,164.6920075666098
336,336.0,164.86705280157042
337,337.0,165.05944341354825
338,338.0,165.2697668629503
339,339.0,165.49856805628318
340,340.0,165.74634651943512
341,341.0,166.01355405628527
342,342.0,166.30059230986512
343,343.0,166.60781093065592
344,344.0,166.93550470910117
345,345.0,167.28391259538085
346,346.0,167.65321536433953
347,347.0,168.04353405375025
348,348.0,168.45492874808008
349,349.0,168.88739754002245
350,350.0,169.3408745775768
351,351.0,169.81523093314843
352,352.0,170.3102720431179
353,353.0,170.8257391118242
354,354.0,171.36130771312185
355,355.0,171.9165891137702
356,356.0,172.49112916109905
357,357.0,173.08441070245698
358,358.0,173.69585249160414
359,359.0,174.32481243383836
360,360.0,174.97058716393002
361,361.0,175.6324150956986
362,362.0,176.30947727304832
363,363.0,177.00090057105876
364,364.0,177.70575902090934
365,365.0,178.42307808604045
366,366.0,179.15183583996557
367,367.0,179.89096756154194
368,368.0,180.63936807721115
369,369.0,181.39589691754162
370,370.0,182.159380520799
371,371.0,182.928617374569
372,372.0,183.70238170944583
373,373.0,184.4794282862802
374,374.0,185.2584970712311
375,375.0,186.03831791962324
376,376.0,186.81761462184244
377,377.0,187.59511143533373
378,378.0,188.36953680795546
379,379.0,189.13962890661998
380,380.0,189.9041411512939
381,381.0,190.66184681294405
382,382.0,191.41154491057227
383,383.0,192.15206373190244
384,384.0,192.88226844907916
385,385.0,193.60106404586446
386,386.0,194.30740048540673
387,387.0,195.00027901918048
388,388.0,195.67875439454428
389,389.0,196.34194166650084
390,390.0,196.9890182576019
391,391.0,197.61922967532993
392,392.0,198.23189146667906
393,393.0,198.82639501030252
394,394.0,199.40220839815845
395,395.0,199.95887921190894
396,396.0,200.4960395100391
397,397.0,201.0134050413094
398,398.0,201.51077783168344
399,399.0,201.98804755089347
400,400.0,202.4451931074654
401,401.0,202.8822815817386
402,402.0,203.2994678671063
403,403.0,203.6969967768771
404,404.0,204.07519861333023
405,405.0,204.4344895395437
406,406.0,204.77537034715166
407,407.0,205.09842200308873
408,408.0,205.40430362572943
409,409.0,205.69375013837262
410,410.0,205.96756629432173
411,411.0,206.22662452908853
412,412.0,206.47185852781462
413,413.0,206.7042600616624
414,414.0,206.92487133765178
415,415.0,207.13478149709908
416,416.0,207.33511720050032
417,417.0,207.5270396938025
418,418.0,207.71173658472532
419,419.0,207.8904139085472
420,420.0,208.06429159811103
421,421.0,208.23459287676508
422,422.0,208.40253991813458
423,423.0,208.5693460136304
424,424.0,208.7362058239065
425,425.0,208.9042892602632
426,426.0,209.07473746697218
427,427.0,209.24865041314607
428,428.0,209.4270822782151
429,429.0,209.6110383288178
430,430.0,209.80146303218322
431,431.0,209.99923644523966
432,432.0,210.20516917811352
433,433.0,210.41999737329766
434,434.0,210.64437791893127
435,435.0,210.8788846588122
436,436.0,211.12400313509713
437,437.0,211.38013188315128
438,438.0,211.64757466963835
439,439.0,211.92654533844177
440,440.0,212.21716250973464
441,441.0,212.51945119054417
442,442.0,212.8333438967811
443,443.0,213.15868338360886
444,444.0,213.49522074467373
445,445.0,213.84262302704047
446,446.0,214.2004751610602
447,447.0,214.5682834030132
448,448.0,214.94548253176393
449,449.0,215.33144142703424
450,450.0,215.7254691248483
451,451.0,216.12682032146117
452,452.0,216.53470388883147
453,453.0,216.94829242496834
454,454.0,217.36672877453987
455,455.0,217.7891384300044
456,456.0,218.21462884417636
457,457.0,218.64230833349015
458,458.0,219.0712915443729
459,459.0,219.5007084890404
460,460.0,219.92971112415646
461,461.0,220.357485318725
462,462.0,220.78325950048213
463,463.0,221.20630359101597
464,464.0,221.62594944958806
465,465.0,222.0415900992755
466,466.0,222.45268096343648
467,467.0,222.85875616058826
468,468.0,223.25942168913272
469,469.0,223.6543668239319
470,470.0,224.04335858640877
471,471.0,224.42625013445132
472,472.0,224.8029768947108
473,473.0,225.17355050672532
474,474.0,225.53806656569066
475,475.0,225.89669485049487
476,476.0,226.24967583691983
477,477.0,226.5973088658003
478,478.0,226.9399591015705
479,479.0,227.27803763642135
480,480.0,227.61199787640743
481,481.0,227.94232213487106
482,482.0,228.26952218238034
483,483.0,228.5941147768002
484,484.0,228.91662284730563
485,485.0,229.23755103903358
486,486.0,229.55739736058925
487,487.0,229.8766116223376
488,488.0,230.19561517528115
489,489.0,230.514770985941
490,490.0,230.8343824556769
491,491.0,231.15469083350203
492,492.0,231.47585903294643
493,493.0,231.79796921495455
494,494.0,232.12102397779188
495,495.0,232.44494227729342
496,496.0,232.76955873745186
497,497.0,233.09462314246088
498,498.0,233.41981309301158
499,499.0,233.74472934540884
500,500.0,234.06892139303926
501,501.0,234.39188049718902
502,502.0,234.7130583371464
503,503.0,235.0318932873411
504,504.0,235.34780214384617
505,505.0,235.6602313034137
506,506.0,235.96864596966415
507,507.0,236.27257667060854
508,508.0,236.57160901706817
509,509.0,236.86544521688378
510,510.0,237.1538762943781
511,511.0,237.43685841327792
512,512.0,237.71448213823882
513,513.0,237.98701712400066
514,514.0,238.25491970643685
515,515.0,238.51883982368727
516,516.0,238.77963658553602
517,517.0,239.0383792872954
518,518.0,239.29634642022478
519,519.0,239.55501159044158
520,520.0,239.81605938478654
521,521.0,240.08132678704362
522,522.0,240.35282889460737
523,523.0,240.6326725870561
524,524.0,240.92309557844132
525,525.0,241.2263461923397
526,526.0,241.5447008161123
527,527.0,241.8803802484644
528,528.0,242.23551845700848
529,529.0,242.61205740557716
530,530.0,243.01177640882486
531,531.0,243.43612625265138
532,532.0,243.8862339217633
533,533.0,244.36284931470723
534,534.0,244.86625422273485
535,535.0,245.39622543388973
536,536.0,245.95202474436118
537,537.0,246.53230198559098
538,538.0,247.1351440947918
539,539.0,247.75799391979032
540,540.0,248.39771558892645
541,541.0,249.05061037759523
542,542.0,249.71236213929248
543,543.0,250.37821442769254
544,544.0,251.0429291752669
545,545.0,251.70097191930523
546,546.0,252.34653361080726
547,547.0,252.97364760995097
548,548.0,253.57639823538938
549,549.0,254.1489556129416
550,550.0,254.68578002049702
551,551.0,255.18181632876986
552,552.0,255.63248027480032
553,553.0,256.0340463106363
554,554.0,256.38360104506694
555,555.0,256.67925785907937
556,556.0,256.920261881211
557,557.0,257.107111787928
558,558.0,257.2416405453323
559,559.0,257.32708152163127
560,560.0,257.36818772832197
561,561.0,257.3711289018874
562,562.0,257.3437208625381
563,563.0,257.2952636001288
564,564.0,257.2366739353107
565,565.0,257.18042766494534
566,566.0,257.1405418241502
567,567.0,257.1325064412449
568,568.0,257.17320424690956
569,569.0,257.2805304752287
570,570.0,257.4731848534196
571,571.0,257.7694702680993
572,572.0,258.1863626904093
573,573.0,258.73718093633323
574,574.0,259.42817122921997
575,575.0,260.25374876989383
576,576.0,261.1888567527144
577,577.0,262.17824069746604
578,578.0,263.12097081039883
