,X,Y
0,0.0,72.00246211147874
1,1.0,72.43731829134367
2,2.0,72.77591736841275
3,3.0,73.03460044403647
4,4.0,73.2279029839197
5,5.0,73.36869388733669
6,6.0,73.46830761815532
7,7.0,73.53666951951277
8,8.0,73.5824144474178
9,9.0,73.61299887053755
10,10.0,73.63480659403075
11,11.0,73.65324827458637
12,12.0,73.67285490188632
13,13.0,73.69736542859818
14,14.0,73.72980873678749
15,15.0,73.77258013337897
16,16.0,73.82751257105579
17,17.0,73.89594279382446
18,18.0,73.97877260844777
19,19.0,74.07652548411575
20,20.0,74.18939868313825
21,21.0,74.31731112515557
22,22.0,74.45994718642534
23,23.0,74.61679663420345
24,24.0,74.78719089414194
25,25.0,74.97033584602069
26,26.0,75.16534134005862
27,27.0,75.3712476225538
28,28.0,75.58704885572028
29,29.0,75.81171391236383
30,30.0,76.04420462150175
31,31.0,76.28349163622364
32,32.0,76.5285680900389
33,33.0,76.7784612027006
34,34.0,77.03224199105972
35,35.0,77.28903323492169
36,36.0,77.54801584217381
37,37.0,77.80843375165526
38,38.0,78.06959750637562
39,39.0,78.33088662377565
40,40.0,78.59175088378888
41,41.0,78.85171064952578
42,42.0,79.11035632947979
43,43.0,79.36734708427008
44,44.0,79.62240887510248
45,45.0,79.87533194536387
46,46.0,80.12596782108423
47,47.0,80.37422591041405
48,48.0,80.620069776788
49,49.0,80.8635131550891
50,50.0,81.10461577490167
51,51.0,81.34347904985736
52,52.0,81.5802416871363
53,53.0,81.81507526641228
54,54.0,82.04817983290329
55,55.0,82.27977954474402
56,56.0,82.51011841061802
57,57.0,82.73945614948494
58,58.0,82.9680642003202
59,59.0,83.19622190604628
60,60.0,83.42421289228179
61,61.0,83.65232165816849
62,62.0,83.88083039335406
63,63.0,84.11001603221602
64,64.0,84.34014755360103
65,65.0,84.5714835317294
66,66.0,84.80426994147223
67,67.0,85.03873821894527
68,68.0,85.27510357627783
69,69.0,85.51356356750296
70,70.0,85.75429690077803
71,71.0,85.99746249056155
72,72.0,86.24319874197279
73,73.0,86.49162305829309
74,74.0,86.74283156147439
75,75.0,86.99689901456081
76,76.0,87.2538789341277
77,77.0,87.51380388014493
78,78.0,87.77668591015386
79,79.0,88.0425171842092
80,80.0,88.31127070673344
81,81.0,88.58290119126804
82,82.0,88.85734603397994
83,83.0,89.13452638185252
84,84.0,89.41434828155043
85,85.0,89.69670389518895
86,86.0,89.98147276947722
87,87.0,90.26852314510954
88,88.0,90.5577132936378
89,89.0,90.84889286960025
90,90.0,91.1419042661881
91,91.0,91.43658396332509
92,92.0,91.73276385767076
93,93.0,92.03027256474134
94,94.0,92.32893668400419
95,95.0,92.62858201858575
96,96.0,92.92903474192747
97,97.0,93.23012250453186
98,98.0,93.53167547467781
99,99.0,93.8335273077942
100,100.0,94.13551603995208
101,101.0,94.43748490169287
102,102.0,94.73928304922129
103,103.0,95.04076621071067
104,104.0,95.34179724619743
105,105.0,95.64224662034444
106,106.0,95.94199278794092
107,107.0,96.2409224927529
108,108.0,96.53893098096906
109,109.0,96.83592213107579
110,110.0,97.13180850258853
111,111.0,97.42651130663808
112,112.0,97.71996030183792
113,113.0,98.01209361940984
114,114.0,98.30285752190291
115,115.0,98.59220610028999
116,116.0,98.88010091447418
117,117.0,99.16651058261735
118,118.0,99.45141032491848
119,119.0,99.73478146766244
120,120.0,100.01661091356893
121,121.0,100.29689058451956
122,122.0,100.57561684289593
123,123.0,100.85278989773055
124,124.0,101.1284132019126
125,125.0,101.40249284655866
126,126.0,101.6750369587315
127,127.0,101.94605510830398
128,128.0,102.215557729886
129,129.0,102.48355556528321
130,130.0,102.75005913195398
131,131.0,103.01507822236681
132,132.0,103.2786214391769
133,133.0,103.54069577067978
134,134.0,103.80130621046038
135,135.0,104.06045542526375
136,136.0,104.31814347415977
137,137.0,104.57436758200899
138,138.0,104.82912196991458
139,139.0,105.08239774430206
140,140.0,105.33418284678194
141,141.0,105.5844620654502
142,142.0,105.83321710858554
143,143.0,106.08042674105256
144,144.0,106.32606698280068
145,145.0,106.57011136910445
146,146.0,106.81253127141014
147,147.0,107.05329627675587
148,148.0,107.29237462418834
149,149.0,107.52973369557321
150,150.0,107.7653405576657
151,151.0,107.99916255250602
152,152.0,108.23116793218325
153,153.0,108.46132653422589
154,154.0,108.68961049314727
155,155.0,108.91599498323122
156,156.0,109.14045898818063
157,157.0,109.36298609197975
158,158.0,109.58356528554873
159,159.0,109.80219178422993
160,160.0,110.01886784919853
161,161.0,110.23360360782726
162,162.0,110.44641786706615
163,163.0,110.65733891263176
164,164.0,110.86640528941793
165,165.0,111.07366655597568
166,166.0,111.27918400738464
167,167.0,111.48303136075049
168,168.0,111.68529539682177
169,169.0,111.88607655299532
170,170.0,112.08548946101635
171,171.0,112.28366342511667
172,172.0,112.48074283497849
173,173.0,112.67688750789321
174,174.0,112.87227295826706
175,175.0,113.06709058672516
176,176.0,113.26154778737353
177,177.0,113.4558679695966
178,178.0,113.65029049092934
179,179.0,113.84507049703129
180,180.0,114.04047867039606
181,181.0,114.23680088171004
182,182.0,114.43433774551895
183,183.0,114.63340407893344
184,184.0,114.83432826226645
185,185.0,115.03745150315146
186,186.0,115.24312700480503
187,187.0,115.45171903873825
188,188.0,115.66360192423204
189,189.0,115.87915891947014
190,190.0,116.0987810234693
191,191.0,116.32286569358678
192,192.0,116.55181548563544
193,193.0,116.78603661523748
194,194.0,117.0259374525381
195,195.0,117.27192694850163
196,196.0,117.52441300437066
197,197.0,117.78380078805102
198,198.0,118.05049100266228
199,199.0,118.3248781205946
200,200.0,118.60734858016224
201,201.0,118.89827896539447
202,202.0,119.1980341643278
203,203.0,119.50696552313278
204,204.0,119.82540900366153
205,205.0,120.15368334378792
206,206.0,120.49208824661346
207,207.0,120.8409025878764
208,208.0,121.20038266790704
209,209.0,121.57076050465511
210,210.0,121.95224218371828
211,211.0,122.34500627044261
212,212.0,122.74920229864273
213,213.0,123.16494933345228
214,214.0,123.59233463171971
215,215.0,124.03141239475914
216,216.0,124.4822026285006
217,217.0,124.9446901171422
218,218.0,125.41882351822224
219,219.0,125.9045145811246
220,220.0,126.40163750343686
221,221.0,126.91002842567256
222,222.0,127.42948506631555
223,223.0,127.95976651324781
224,224.0,128.50059316264804
225,225.0,129.05164681483046
226,226.0,129.6125709383533
227,227.0,130.18297108018575
