,X,Y
114,114.0,99.381336216527
115,115.0,99.68359643756796
116,116.0,99.98343220688639
117,117.0,100.28085399086712
118,118.0,100.57588485580152
119,119.0,100.86855939554728
120,120.0,101.15892260002101
121,121.0,101.44702867449928
122,122.0,101.73293981965581
123,123.0,102.0167249823073
124,124.0,102.29845858693389
125,125.0,102.57821925790373
126,126.0,102.85608854229176
127,127.0,103.13214964288272
128,128.0,103.40648617088102
129,129.0,103.67918092748708
130,130.0,103.95031472317899
131,131.0,104.21996524316228
132,132.0,104.48820596705812
133,133.0,104.75510515054404
134,134.0,105.02072487590415
135,135.0,105.2851201781835
136,136.0,105.54833825308307
137,137.0,105.81041775178602
138,138.0,106.07138816783306
139,139.0,106.33126932018762
140,140.0,106.59007093590672
141,141.0,106.84779233564275
142,142.0,107.10442222381658
143,143.0,107.35993858541875
144,144.0,107.61430868989787
145,145.0,107.86748920284506
146,146.0,108.11942640438802
147,147.0,108.37005651348959
148,148.0,108.61930611651918
149,149.0,108.8670926967607
150,150.0,109.11332526288581
151,151.0,109.35790507196677
152,152.0,109.60072644243837
153,153.0,109.84167765295834
154,154.0,110.0806419211684
155,155.0,110.31749845627363
156,156.0,110.55212357954434
157,157.0,110.78439190538468
158,158.0,111.01417757626638
159,159.0,111.24135554282887
160,160.0,111.4658028828712
161,161.0,111.6874001491986
162,162.0,111.90603273894178
163,163.0,112.12159227583702
164,164.0,112.33397799559943
165,165.0,112.54309812632368
166,166.0,112.74887125524774
167,167.0,112.95122767142672
168,168.0,113.15011067722929
169,169.0,113.34547785873498
170,170.0,113.5373023059013
171,171.0,113.72557377559164
172,172.0,113.91029978773014
173,173.0,114.09150664657815
174,174.0,114.26924038111369
175,175.0,114.4435675944647
176,176.0,114.61457621803014
177,177.0,114.78237616243626
178,178.0,114.9470998592497
179,179.0,115.10890268890378
180,180.0,115.26796328847122
181,181.0,115.424483736397
182,182.0,115.57868960925137
183,183.0,115.73082990789692
184,184.0,115.88117685071654
185,185.0,116.03002553113751
186,186.0,116.1776934400879
187,187.0,116.32451985085387
188,188.0,116.47086506837076
189,189.0,116.61710954194133
190,190.0,116.76365284684003
191,191.0,116.91091253075642
192,192.0,117.05932283717951
193,193.0,117.2093332999626
194,194.0,117.36140722152095
195,195.0,117.51602003367768
196,196.0,117.67365755477394
197,197.0,117.83481413851064
198,198.0,117.99999073388308
199,199.0,118.16969285470742
200,200.0,118.34442847093335
201,201.0,118.52470583319837
202,202.0,118.71103123271203
203,203.0,118.90390671348429
204,204.0,119.10382774439665
205,205.0,119.31128086010685
206,206.0,119.5267412851928
207,207.0,119.75067054974056
208,208.0,119.98351410879927
209,209.0,120.22569898110055
210,210.0,120.47763140933046
211,211.0,120.73969456459793
212,212.0,121.01224630103408
213,213.0,121.29561697416676
214,214.0,121.59010733132516
215,215.0,121.89598649188629
216,216.0,122.21349002317459
217,217.0,122.54281812582182
218,218.0,122.8841339415227
219,219.0,123.23756198306009
220,220.0,123.60318671294398
221,221.0,123.98105126678732
222,222.0,124.3711563343816
223,223.0,124.77345921022882
224,224.0,125.18787301467074
225,225.0,125.61426609659276
226,226.0,126.05246162806222
227,227.0,126.5022373827943
228,228.0,126.96332572041138
229,229.0,127.43541376248541
230,230.0,127.91814378525206
231,231.0,128.41111380347309
232,232.0,128.91387836739725
233,233.0,129.4259495682871
234,234.0,129.94679825066314
235,235.0,130.4758554182266
236,236.0,131.0125138504
237,237.0,131.55612991721418
238,238.0,132.10602557446956
239,239.0,132.66149055760206
240,240.0,133.22178474581787
241,241.0,133.78614070063006
242,242.0,134.35376637099404
243,243.0,134.92384794739155
244,244.0,135.49555285171334
245,245.0,136.06803287369328
246,246.0,136.64042741077608
247,247.0,137.21186682153802
248,248.0,137.78147587272127
249,249.0,138.34837725180333
250,250.0,138.91169516378176
251,251.0,139.47055895304632
252,252.0,140.02410676313767
253,253.0,140.5714892285027
254,254.0,141.11187313639698
255,255.0,141.6444450830024
256,256.0,142.16841511352607
257,257.0,142.68302025650695
258,258.0,143.18752805478087
259,259.0,143.68123994931682
260,260.0,144.16349460648482
261,261.0,144.63367107177967
262,262.0,145.09119184591623
263,263.0,145.53552574994814
264,264.0,145.96619066775088
265,265.0,146.3827560582951
266,266.0,146.78484530636865
267,267.0,147.17213785489187
268,268.0,147.54437107446836
269,269.0,147.90134194681002
270,270.0,148.2429084657633
271,271.0,148.5689907897252
272,272.0,148.87957211605368
273,273.0,149.17469931834728
274,274.0,149.45448323321767
275,275.0,149.71909872732397
276,276.0,149.9687844316767
277,277.0,150.2038422128332
278,278.0,150.42463631679476
279,279.0,150.63159221793717
280,280.0,150.82519523703326
281,281.0,151.00598880123334
282,282.0,151.17457241890244
283,283.0,151.33159945567036
284,284.0,151.47777451110483
285,285.0,151.61385069489234
286,286.0,151.74062647124833
287,287.0,151.85894242654146
288,288.0,151.96967770153844
289,289.0,152.0737462846356
290,290.0,152.17209304197405
291,291.0,152.26568964313788
292,292.0,152.3555302526666
293,293.0,152.44262714802642
294,294.0,152.52800614780045
295,295.0,152.61270203830526
296,296.0,152.69775381400592
297,297.0,152.78419995442488
298,298.0,152.873073618928
299,299.0,152.96539780127762
300,300.0,153.0621806477298
301,301.0,153.16441058828025
302,302.0,153.27305184356217
303,303.0,153.38903963031933
304,304.0,153.513275844759
305,305.0,153.64662469491327
306,306.0,153.78990851141356
307,307.0,153.94390378240757
308,308.0,154.10933740620533
309,309.0,154.28688313141646
310,310.0,154.47715824170274
311,311.0,154.6807206061644
312,312.0,154.89806583783286
313,313.0,155.1296250407214
314,314.0,155.37576248026835
315,315.0,155.636774019787
316,316.0,155.91288558273908
317,317.0,156.2042521301501
318,318.0,156.51095695308774
319,319.0,156.83301133846498
320,320.0,157.1703547187929
321,321.0,157.52285492405292
322,322.0,157.89030915666757
323,323.0,158.27244518991216
324,324.0,158.6689228917965
325,325.0,159.07933612014835
326,326.0,159.50321510539942
327,327.0,159.94002926603778
328,328.0,160.38918985993658
329,329.0,160.85005364857057
330,330.0,161.32192637749665
331,331.0,161.8040667150139
332,332.0,162.29569050891251
333,333.0,162.79597517346878
334,334.0,163.30406445608133
335,335.0,163.81907328205108
336,336.0,164.3400926946333
337,337.0,164.86619527439714
338,338.0,165.396440131656
339,339.0,165.92987861201073
340,340.0,166.46555951908158
341,341.0,167.00253470289826
342,342.0,167.5398643616757
343,343.0,168.07662266659554
344,344.0,168.61190277883426
345,345.0,169.1448223906823
346,346.0,169.67452855203837
347,347.0,170.20020266357574
348,348.0,170.7210650477831
349,349.0,171.236379521039
350,350.0,171.74545762656538
351,351.0,172.2476623049031
352,352.0,172.74241159679565
353,353.0,173.22918178331645
354,354.0,173.70751040758415
355,355.0,174.1769984564844
356,356.0,174.63731274976894
357,357.0,175.088187312144
358,358.0,175.52942470673986
359,359.0,175.96089674365285
360,360.0,176.3825449447785
361,361.0,176.79438020899636
362,362.0,177.19648234367432
363,363.0,177.58899900351247
364,364.0,177.9721441410823
365,365.0,178.3461964344935
366,366.0,178.71149612727925
367,367.0,179.06844331582056
368,368.0,179.41749404269575
369,369.0,179.7591569584277
370,370.0,180.09398971369112
371,371.0,180.42259416514918
372,372.0,180.74561288952123
373,373.0,181.06372313721656
374,374.0,181.37763293643627
375,375.0,181.68807548699073
376,376.0,181.99580368000807
377,377.0,182.30158493564852
378,378.0,182.6061957587699
379,379.0,182.91041542060225
380,380.0,183.2150213055263
381,381.0,183.52078320193283
382,382.0,183.828457199044
383,383.0,184.138781831805
384,384.0,184.45247045064013
385,385.0,184.77020926856187
386,386.0,185.09265059460262
387,387.0,185.42040955106307
388,388.0,185.75405874238783
389,389.0,186.0941261507599
390,390.0,186.4410902171731
391,391.0,186.795378291234
392,392.0,187.15736318036443
393,393.0,187.52736120161308
394,394.0,187.90563076709623
395,395.0,188.2923711510566
396,396.0,188.68772214575623
397,397.0,189.09176299623908
398,398.0,189.50451418813844
399,399.0,189.9259366555307
400,400.0,190.35593402190895
401,401.0,190.79435438121516
402,402.0,191.240991851718
403,403.0,191.69558961437804
404,404.0,192.15784351675097
405,405.0,192.62740315828245
406,406.0,193.10387860367422
407,407.0,193.58684176142827
408,408.0,194.07583287150766
409,409.0,194.57036350394895
410,410.0,195.06991975576716
411,411.0,195.5739712514361
412,412.0,196.08197255402
413,413.0,196.59336749256823
414,414.0,197.10759638898398
415,415.0,197.62409923440862
416,416.0,198.14232090543004
417,417.0,198.66171521865937
418,418.0,199.18174772352762
419,419.0,199.70190307112205
420,420.0,200.2216852790893
421,421.0,200.74062276493646
422,422.0,201.25827011465333
423,423.0,201.77421093170642
424,424.0,202.28806096811726
425,425.0,202.7994667920396
426,426.0,203.3081101711628
427,427.0,203.81370657747658
428,428.0,204.31600580580727
429,429.0,204.8147916831437
430,430.0,205.30988033873007
431,431.0,205.80112132973062
432,432.0,206.2883928454167
433,433.0,206.7715999022953
434,434.0,207.2506750289316
435,435.0,207.72557314766902
436,436.0,208.1962639486975
437,437.0,208.66273908946346
438,438.0,209.1249968395045
439,439.0,209.58304800502765
440,440.0,210.03690653911758
441,441.0,210.48658466536978
442,442.0,210.93209691671308
443,443.0,211.3734476717094
444,444.0,211.81063116083004
445,445.0,212.24363244528246
446,446.0,212.67241679107048
447,447.0,213.09693528317052
448,448.0,213.51711581169354
449,449.0,213.93286698692253
450,450.0,214.3440743881426
451,451.0,214.75060522102632
452,452.0,215.15229635539356
453,453.0,215.54897144244302
454,454.0,215.9404328775795
455,455.0,216.326463580643
456,456.0,216.7068348527497
457,457.0,217.08130752350405
458,458.0,217.4496375463038
459,459.0,217.81157695203677
460,460.0,218.16687948543296
461,461.0,218.5153164263839
462,462.0,218.85666700548518
463,463.0,219.19073758767416
464,464.0,219.51736132258515
465,465.0,219.83640844183066
466,466.0,220.1477845078008
467,467.0,220.45145406874008
468,468.0,220.7474269352423
469,469.0,221.0357796354237
470,470.0,221.31665230155488
471,471.0,221.59025924195595
472,472.0,221.85688582676192
473,473.0,222.11689126593416
474,474.0,222.3707299299408
475,475.0,222.6189223545175
476,476.0,222.8620768271693
477,477.0,223.10088190954258
478,478.0,223.33610864883957
479,479.0,223.56858912049478
480,480.0,223.79924107746876
481,481.0,224.02903433701886
482,482.0,224.25899231154403
483,483.0,224.4901923755304
484,484.0,224.72373955824395
485,485.0,224.96076346150227
486,486.0,225.20241174039683
487,487.0,225.44982096106202
488,488.0,225.70411274501822
489,489.0,225.9663908691694
490,490.0,226.23767987393177
491,491.0,226.51897961333975
492,492.0,226.81118374763116
493,493.0,227.11509975670646
494,494.0,227.43143479930148
495,495.0,227.76076368531164
496,496.0,228.10352239805422
497,497.0,228.46000532490842
498,498.0,228.83033027197376
499,499.0,229.2144635548246
500,500.0,229.61217836748978
501,501.0,230.02307966224413
502,502.0,230.44655827611905
503,503.0,230.8818356411697
504,504.0,231.3279471750442
505,505.0,231.7837319385476
506,506.0,232.24784604016162
507,507.0,232.71879462825126
508,508.0,233.19490821808597
509,509.0,233.67438300919144
510,510.0,234.15527294350943
511,511.0,234.63556320472287
512,512.0,235.1131102923502
513,513.0,235.58574929744958
514,514.0,236.05126563618893
515,515.0,236.50744876226253
516,516.0,236.95213768200927
517,517.0,237.38321093585887
518,518.0,237.79866961669956
519,519.0,238.19668152486577
520,520.0,238.57555314177517
521,521.0,238.9338357957381
522,522.0,239.27036872575547
523,523.0,239.58425337076017
524,524.0,239.8749764710264
525,525.0,240.14238524079468
526,526.0,240.38676514563804
527,527.0,240.6088560844329
528,528.0,240.80986955217617
529,529.0,240.9915401345474
530,530.0,241.15609903189244
531,531.0,241.30637590874454
532,532.0,241.44561192181686
533,533.0,241.57764536133033
534,534.0,241.70672539543506
535,535.0,241.83756468901942
536,536.0,241.9751064546573
537,537.0,242.12465615694333
538,538.0,242.29158749561628
539,539.0,242.48116477707924
540,540.0,242.69854571512843
541,541.0,242.94839998956326
542,542.0,243.23483285791366
543,543.0,243.56094114148362
544,544.0,243.92873318419197
545,545.0,244.33885833958084
546,546.0,244.79016423891977
547,547.0,245.279693341656
548,548.0,245.80233623355042
549,549.0,246.35074816860634
550,550.0,246.91535064252048
551,551.0,247.4843248913711
552,552.0,248.0439254058636
553,553.0,248.5788810831312
554,554.0,249.0729609413836
555,555.0,249.50984508640676
556,556.0,249.8741941101286
557,557.0,250.15284437237847
558,558.0,250.33622523829314
559,559.0,250.4194477766436
560,560.0,250.40386468405035
561,561.0,250.29714891501612
562,562.0,250.11337148939754
563,563.0,249.87012733457095
564,564.0,249.58435156101234
565,565.0,249.26338970622692
566,566.0,248.89082532600855
567,567.0,248.40345744060932
568,568.0,247.65946762134325
