,X,Y
178,178.0,259.18841504692773
179,179.0,260.3230223648854
180,180.0,261.4711512234828
181,181.0,262.6325816951535
182,182.0,263.80700681742303
183,183.0,264.9940320253602
184,184.0,266.1931750565624
185,185.0,267.4038663521359
186,186.0,268.62544993881926
187,187.0,269.85718478254995
188,188.0,271.098246620891
189,189.0,272.34773028458085
190,190.0,273.6046524094087
191,191.0,274.86795465058196
192,192.0,276.1365072761985
193,193.0,277.4091131892538
194,194.0,278.68451232735214
195,195.0,279.96138639823357
196,196.0,281.2383640220884
197,197.0,282.5140261038989
198,198.0,283.7869115694162
199,199.0,285.0555233154492
200,200.0,286.31833440957047
201,201.0,287.5737945075586
202,202.0,288.8203364211739
203,203.0,290.0563828145804
204,204.0,291.28035306570894
205,205.0,292.49067014055214
206,206.0,293.68576756048617
207,207.0,294.8640963607018
208,208.0,296.0241320161801
209,209.0,297.1643813079345
210,210.0,298.2833891784998
211,211.0,299.3797453433199
212,212.0,300.45209083414807
213,213.0,301.4991243561981
214,214.0,302.5196084082612
215,215.0,303.5123751803418
216,216.0,304.4763321158723
217,217.0,305.4104673482229
218,218.0,306.31385456655994
219,219.0,307.1856577585477
220,220.0,308.0251354678044
221,221.0,308.8316447002864
222,222.0,309.60464433423095
223,223.0,310.34369834846456
224,224.0,311.0484782483047
225,225.0,311.71876535312543
226,226.0,312.3544524278222
227,227.0,312.9555449628328
228,228.0,313.5221618793193
229,229.0,314.05453577509365
230,230.0,314.553012670495
231,231.0,315.0180513645762
232,232.0,315.45022214515564
233,233.0,315.8502050489585
234,234.0,316.2187877964752
235,235.0,316.55686306036904
236,236.0,316.8654253244252
237,237.0,317.14556745951563
238,238.0,317.39847656840954
239,239.0,317.62542969737746
240,240.0,317.82778896067066
241,241.0,318.0069964870281
242,242.0,318.16456856584307
243,243.0,318.30209019090853
244,244.0,318.4212086452877
245,245.0,318.52362700622365
246,246.0,318.6110975781369
247,247.0,318.6854149265561
248,248.0,318.7484086971947
249,249.0,318.8019363244746
250,250.0,318.84787564563874
251,251.0,318.8881175817478
252,252.0,318.92455813866155
253,253.0,318.959091301671
254,254.0,318.9936009231339
255,255.0,319.0299536989826
256,256.0,319.06999115908377
257,257.0,319.1155227532505
258,258.0,319.16831824043885
259,259.0,319.2301007163036
260,260.0,319.3025399524993
261,261.0,319.3872454114738
262,262.0,319.4857600742639
263,263.0,319.5995544144921
264,264.0,319.73002032240333
265,265.0,319.8784661412659
266,266.0,320.0461111591632
267,267.0,320.23408108128984
268,268.0,320.4434040635085
269,269.0,320.6750065690711
270,270.0,320.9297100142519
271,271.0,321.20822810687446
272,272.0,321.51116415941226
273,273.0,321.83900936867195
274,274.0,322.19214115844306
275,275.0,322.57082237870634
276,276.0,322.97520101798483
277,277.0,323.4053100001163
278,278.0,323.8610678964245
279,279.0,324.34228004278253
280,280.0,324.8486402950635
281,281.0,325.3797327644185
282,282.0,325.9350346912644
283,283.0,326.513919282009
284,284.0,327.11565959566576
285,285.0,327.7394317605507
286,286.0,328.38431988315483
287,287.0,329.0493210385776
288,288.0,329.7333493967284
289,289.0,330.4352428406744
290,290.0,331.1537679549808
291,291.0,331.88762642024926
292,292.0,332.635461519311
293,293.0,333.3958643808216
294,294.0,334.16738066865315
295,295.0,334.9485184517597
296,296.0,335.73775409053803
297,297.0,336.53354008364084
298,298.0,337.33431212724054
299,299.0,338.1384968160861
300,300.0,338.9445182902078
301,301.0,339.75080540650106
302,302.0,340.5558000020279
303,303.0,341.3579622216674
304,304.0,342.15577916129587
305,305.0,342.9477703924485
306,306.0,343.73249445143085
307,307.0,344.5085557884345
308,308.0,345.2746101046961
309,309.0,346.02937055085926
310,310.0,346.77161243129854
311,311.0,347.5001781914925
312,312.0,348.21398351141113
313,313.0,348.912018077923
314,314.0,349.5933534732417
315,315.0,350.25714308775633
316,316.0,350.9026269546662
317,317.0,351.52913264277913
318,318.0,352.13607906071576
319,319.0,352.72297570632736
320,320.0,353.2894249525575
321,321.0,353.835121651538
322,322.0,354.35985368051865
323,323.0,354.86350078501334
324,324.0,355.3460337765526
325,325.0,355.80751289083184
326,326.0,356.24808541342793
327,327.0,356.6679835650698
328,328.0,357.06752206614084
329,329.0,357.447092795847
330,330.0,357.8071638340924
331,331.0,358.1482728459523
332,332.0,358.47102401690995
333,333.0,358.77608296609026
334,334.0,359.0641709234749
335,335.0,359.33606038470316
336,336.0,359.5925691051875
337,337.0,359.8345540166584
338,338.0,360.0629058733026
339,339.0,360.2785418463414
340,340.0,360.48240248850357
341,341.0,360.67544105500815
342,342.0,360.8586212638918
343,343.0,361.03290914408706
344,344.0,361.199266838773
345,345.0,361.3586476325168
346,346.0,361.51199050232105
347,347.0,361.6602108657838
348,348.0,361.80420032708514
349,349.0,361.94481760910196
350,350.0,362.08288512628303
351,351.0,362.21918481580536
352,352.0,362.354452439589
353,353.0,362.48937442437557
354,354.0,362.62458517672576
355,355.0,362.7606614205546
356,356.0,362.89812422255966
357,357.0,363.0374303676991
358,358.0,363.17897635099274
359,359.0,363.323094248135
360,360.0,363.4700495996932
361,361.0,363.62004577035384
362,362.0,363.77322089259195
363,363.0,363.9296442389632
364,364.0,364.08932851630027
365,365.0,364.2522198716388
366,366.0,364.4182073728299
367,367.0,364.58712224281203
368,368.0,364.75874070891246
369,369.0,364.93278956783985
370,370.0,365.1089468958892
371,371.0,365.28684898499125
372,372.0,365.4660901419461
373,373.0,365.64623404257543
374,374.0,365.8268128177433
375,375.0,366.00733410865115
376,376.0,366.18728706729223
377,377.0,366.36614614197697
378,378.0,366.5433768673902
379,379.0,366.71844565595904
380,380.0,366.89081648498563
381,381.0,367.0599663976141
382,382.0,367.2253808790791
383,383.0,367.3865673076963
384,384.0,367.5430597881245
385,385.0,367.69441726054106
386,386.0,367.8402316515521
387,387.0,367.9801369593615
388,388.0,368.1138077755811
389,389.0,368.2409640130113
390,390.0,368.36137650277055
391,391.0,368.47486478738074
392,392.0,368.5813068826132
393,393.0,368.68063814380946
394,394.0,368.7728496807672
395,395.0,368.85799100746476
396,396.0,368.9361772890094
397,397.0,369.0075794318019
398,398.0,369.0724273671153
399,399.0,369.13101347995655
400,400.0,369.18368110047913
401,401.0,369.23083581391893
402,402.0,369.27293108163434
403,403.0,369.31047283215287
404,404.0,369.34400893224654
405,405.0,369.3741349028183
406,406.0,369.4014770214867
407,407.0,369.42669529678176
408,408.0,369.45048892647037
409,409.0,369.4735665811568
410,410.0,369.49665885403147
411,411.0,369.52051106457895
412,412.0,369.5458615849019
413,413.0,369.573467197671
414,414.0,369.6040655267868
415,415.0,369.6383814154133
416,416.0,369.6771202678281
417,417.0,369.72096524447954
418,418.0,369.7705722527195
419,419.0,369.82654875138553
420,420.0,369.8894740593484
421,421.0,369.95986631591813
422,422.0,370.03820457082537
423,423.0,370.12490240291896
424,424.0,370.2203152439448
425,425.0,370.32473931153777
426,426.0,370.43839862523527
427,427.0,370.5614490310798
428,428.0,370.69398160767435
429,429.0,370.8360102804654
430,430.0,370.98747266720295
431,431.0,371.148236512127
432,432.0,371.3181054264518
433,433.0,371.496808410427
434,434.0,371.68399466939786
435,435.0,371.8792609202038
436,436.0,372.08214321297555
437,437.0,372.2921041050194
438,438.0,372.5085543192197
439,439.0,372.730874939627
440,440.0,372.95837744598987
441,441.0,373.19035206924366
442,442.0,373.426040806129
443,443.0,373.6646689271269
444,444.0,373.9054480795536
445,445.0,374.1475618633907
446,446.0,374.3901959982704
447,447.0,374.63255416674525
448,448.0,374.8738256958321
449,449.0,375.11323534765654
450,450.0,375.3500153534819
451,451.0,375.58344233761693
452,452.0,375.8128320546309
453,453.0,376.03752703785847
454,454.0,376.25695001199233
455,455.0,376.4705342129971
456,456.0,376.67784076600793
457,457.0,376.8784424841358
458,458.0,377.0719931320067
459,459.0,377.2582519038586
460,460.0,377.43700210760244
461,461.0,377.6081644729413
462,462.0,377.7717065727253
463,463.0,377.92765782230833
464,464.0,378.076192695289
465,465.0,378.2174886789992
466,466.0,378.3518712346505
467,467.0,378.4797083032594
468,468.0,378.60142771315884
469,469.0,378.7175594069596
470,470.0,378.82868942759757
471,471.0,378.93542007819167
472,472.0,379.03847884859175
473,473.0,379.1385828720597
474,474.0,379.23653463536994
475,475.0,379.3331430531264
476,476.0,379.4292236647924
477,477.0,379.52566226345886
478,478.0,379.6232918823068
479,479.0,379.7230195829172
480,480.0,379.8256525755862
481,481.0,379.93206695263393
482,482.0,380.0430599608122
483,483.0,380.1593922131075
484,484.0,380.28184701104925
485,485.0,380.4110618834045
486,486.0,380.5476842575732
487,487.0,380.69225648291706
488,488.0,380.8452699569184
489,489.0,381.0071315659774
490,490.0,381.1781618662137
491,491.0,381.35859986249267
492,492.0,381.5485775555941
493,493.0,381.74812481188394
494,494.0,381.95718938760274
495,495.0,382.175597092335
496,496.0,382.40311727342
497,497.0,382.6393576411398
498,498.0,382.8838739670618
499,499.0,383.13608663254684
500,500.0,383.3953639991322
501,501.0,383.6609635422637
502,502.0,383.9320887937278
503,503.0,384.20784341105855
504,504.0,384.4872510280093
505,505.0,384.7693683118662
506,506.0,385.05309219824306
507,507.0,385.3374109501351
508,508.0,385.62121098117603
509,509.0,385.9034375435124
510,510.0,386.1830760775482
511,511.0,386.45904388318866
512,512.0,386.7304079850808
513,513.0,386.9963042362774
514,514.0,387.25594831278
515,515.0,387.5086534793634
516,516.0,387.75389790461054
517,517.0,387.9912821700003
518,518.0,388.2206702537369
519,519.0,388.44199558765797
520,520.0,388.65545816866654
521,521.0,388.8614972150518
522,522.0,389.0607842612789
523,523.0,389.2541805770347
524,524.0,389.4428900948335
525,525.0,389.62823458073603
526,526.0,389.8119985368589
527,527.0,389.9959033974377
528,528.0,390.1821901366204
529,529.0,390.3730499835242
530,530.0,390.5710355632786
531,531.0,390.7786339940118
532,532.0,390.99871617082476
533,533.0,391.23385949550413
534,534.0,391.4867689993856
535,535.0,391.7601426170627
536,536.0,392.05623143313045
537,537.0,392.377417108126
538,538.0,392.7255371706327
539,539.0,393.1018950558916
540,540.0,393.50750679144244
541,541.0,393.9427771340338
542,542.0,394.40735222086903
543,543.0,394.9001704253468
544,544.0,395.41936687118925
545,545.0,395.96221084469715
546,546.0,396.5251067556212
547,547.0,397.1036821241778
548,548.0,397.6925260599581
549,549.0,398.28558935585136
550,550.0,398.87617298408355
551,551.0,399.4568568233213
552,552.0,400.0200286076506
553,553.0,400.5579390978977
554,554.0,401.0627176518348
555,555.0,401.5273604074396
556,556.0,401.9451714993488
557,557.0,402.3111263998276
558,558.0,402.6210957390491
559,559.0,402.87359004144423
560,560.0,403.06888025030173
561,561.0,403.2099504615664
562,562.0,403.3025322980311
563,563.0,403.35524549423167
564,564.0,403.3798154124183
565,565.0,403.3902480685941
566,566.0,403.4028873062945
567,567.0,403.43545066342654
568,568.0,403.5059564413551
569,569.0,403.6315244303356
570,570.0,403.82659476613526
571,571.0,404.10091288524507
572,572.0,404.45754840960643
573,573.0,404.8906890171213
574,574.0,405.3831444076956
575,575.0,405.90577813429655
576,576.0,406.4161376986359
577,577.0,406.8601050613954
578,578.0,407.1754455028472
579,579.0,407.2995952826744
580,580.0,407.1827193060018
581,581.0,406.808293679179
582,582.0,406.22372042196264
583,583.0,405.5853202263792
584,584.0,405.2202258531451
585,585.0,405.712568946303
