,X,Y
0,0.0,381.19323014203303
1,1.0,380.11413109486585
2,2.0,379.3208520237947
3,3.0,378.7550478339623
4,4.0,378.3659622395419
5,5.0,378.10974014985294
6,6.0,377.9487846160754
7,7.0,377.85115632065134
8,8.0,377.7900136479709
9,9.0,377.7430914310457
10,10.0,377.69221652454235
11,11.0,377.6228584097436
12,12.0,377.52371309168706
13,13.0,377.38631860286984
14,14.0,377.20470048146717
15,15.0,376.97504564496137
16,16.0,376.69540313238997
17,17.0,376.36541024006186
18,18.0,375.9860426265392
19,19.0,375.55938701290967
20,20.0,375.08843515385496
21,21.0,374.5768978037385
22,22.0,374.02903744986185
23,23.0,373.449518632157
24,24.0,372.84327471487643
25,25.0,372.2153900212879
26,26.0,371.570996286972
27,27.0,370.9151824310333
28,28.0,370.25291668736264
29,29.0,369.58898018001486
30,30.0,368.9279110677839
31,31.0,368.27395842315275
32,32.0,367.63104504996556
33,33.0,367.00273848240084
34,34.0,366.3922294451177
35,35.0,365.8023170907942
36,36.0,365.2354003666671
37,37.0,364.69347489613386
38,38.0,364.17813479495726
39,39.0,363.690578874153
40,40.0,363.23162071321826
41,41.0,362.8017021179836
42,42.0,362.4009095070495
43,43.0,362.02899279949133
44,44.0,361.68538640431086
45,45.0,361.3692319389451
46,46.0,361.07940233007406
47,47.0,360.81452697494257
48,48.0,360.5730176654934
49,49.0,360.35309500076505
50,50.0,360.15281503527075
51,51.0,359.97009593244087
52,52.0,359.8027444127099
53,53.0,359.64848180544027
54,54.0,359.50496953264326
55,55.0,359.3698338703768
56,56.0,359.24068985078685
57,57.0,359.1151641840178
58,58.0,358.9909170946932
59,59.0,358.8656629823424
60,60.0,358.73718982902244
61,61.0,358.6033772905619
62,62.0,358.46221342021914
63,63.0,358.31180998521904
64,64.0,358.15041634760524
65,65.0,357.9764318910849
66,66.0,357.78841698515083
67,67.0,357.58510248666795
68,68.0,357.3653977874134
69,69.0,357.1283974237301
70,70.0,356.87338627145766
71,71.0,356.5998433558508
72,72.0,356.3074443120141
73,73.0,355.99606253680383
74,74.0,355.66576907787874
75,75.0,355.31683131001284
76,76.0,354.949710452417
77,77.0,354.56505798433966
78,78.0,354.16371101894737
79,79.0,353.74668669801065
80,80.0,353.31517567188234
81,81.0,352.87053473097194
82,82.0,352.4142786559839
83,83.0,351.94807135529834
84,84.0,351.47371635816404
85,85.0,350.9931467327674
86,86.0,350.50841449797065
87,87.0,350.0216795973138
88,88.0,349.5351985029318
89,89.0,349.0513125164198
90,90.0,348.57243583220713
91,91.0,348.10104342787406
92,92.0,347.6396588440592
93,93.0,347.19084191489833
94,94.0,346.75717650798134
95,95.0,346.34125833061523
96,96.0,345.9456828571123
97,97.0,345.5730334291177
98,98.0,345.2258695787467
99,99.0,344.90671562168046
100,100.0,344.61804956443376
101,101.0,344.3622923675827
102,102.0,344.14179760366187
103,103.0,343.958841545608
104,104.0,343.8156137189769
105,105.0,343.7142079476182
106,106.0,343.65661392051425
107,107.0,343.6447093033746
108,108.0,343.68025241677714
109,109.0,343.76487549871297
110,110.0,343.90007856753425
111,111.0,344.08722389733845
112,112.0,344.3275311160402
113,113.0,344.6220729329315
114,114.0,344.9717715001497
115,115.0,345.377395409762
116,116.0,345.83955732571417
117,117.0,346.35871224733717
118,118.0,346.93515639855997
119,119.0,347.56902673519045
120,120.0,348.2603010599426
121,121.0,349.00879873287244
122,122.0,349.8141819632499
123,123.0,350.6759576666005
124,124.0,351.59347986894045
125,125.0,352.56595263904006
126,126.0,353.59243352735416
127,127.0,354.6718374891131
128,128.0,355.8029412683695
129,129.0,356.98438821697835
130,130.0,358.21469352383724
131,131.0,359.4922498262482
132,132.0,360.8153331764802
133,133.0,362.18210933456027
134,134.0,363.59064035884876
135,135.0,365.0388914640721
136,136.0,366.52473811779504
137,137.0,368.0459733450425
138,138.0,369.6003152104796
139,139.0,371.18541444870027
140,140.0,372.79886221217845
141,141.0,374.4381979067756
142,142.0,376.10091708602613
143,143.0,377.7844793739624
144,144.0,379.4863163893395
145,145.0,381.20383964128365
146,146.0,382.93444837107825
147,147.0,384.6755373120664
148,148.0,386.4245043418356
149,149.0,388.1787580032706
150,150.0,389.93572486868226
151,151.0,391.69285672589285
152,152.0,393.447637562943
153,153.0,395.1975903324034
154,154.0,396.940283474304
155,155.0,398.67333718107614
156,156.0,400.394429386772
157,157.0,402.10130146489087
158,158.0,403.79176362060394
159,159.0,405.4636999661134
160,160.0,407.11507326471246
161,161.0,408.7439293368377
162,162.0,410.348401116091
163,163.0,411.92671235217244
164,164.0,413.47718094905525
165,165.0,414.99822194126125
166,166.0,416.48835009839047
167,167.0,417.9461821613595
168,168.0,419.37043870522194
169,169.0,420.7599456361258
170,170.0,422.11363531720605
171,171.0,423.43054733335896
172,172.0,424.70982889523725
173,173.0,425.95073489307197
174,174.0,427.15262760040616
175,175.0,428.31497604535303
176,176.0,429.43735505144645
177,177.0,430.51944395870885
178,178.0,431.56102504352697
179,179.0,432.56198163955804
180,180.0,433.5222959792056
181,181.0,434.4420467688895
182,182.0,435.32140650764256
183,183.0,436.1606385735285
184,184.0,436.96009408094125
185,185.0,437.72020853885846
186,186.0,438.4414983135627
187,187.0,439.124556924746
188,188.0,439.77005117961494
189,189.0,440.37871717732907
190,190.0,440.9513561866534
191,191.0,441.4888304251133
192,192.0,441.9920587524147
193,193.0,442.46201229880097
194,194.0,442.89971004143973
195,195.0,443.3062143524139
196,196.0,443.68262652992036
197,197.0,444.0300823327965
198,198.0,444.34974753397745
199,199.0,444.6428135124325
200,200.0,444.9104928866368
201,201.0,445.15401522793417
202,202.0,445.3746228400015
203,203.0,445.5735666427309
204,204.0,445.752102161168
205,205.0,445.91148563208907
206,206.0,446.0529702481867
207,207.0,446.1778025363175
208,208.0,446.2872188990424
209,209.0,446.38244231235103
210,210.0,446.46467919846094
211,211.0,446.5351164718469
212,212.0,446.59491877344396
213,213.0,446.6452259047926
214,214.0,446.6871504378822
215,215.0,446.72177554410064
216,216.0,446.7501530176936
217,217.0,446.7733015041961
218,218.0,446.79220493448383
219,219.0,446.80781116768054
220,220.0,446.8210308341809
221,221.0,446.8327363926412
222,222.0,446.8437613716378
223,223.0,446.85489982414106
224,224.0,446.8669059745455
225,225.0,446.8804940295274
226,226.0,446.89633822298094
227,227.0,446.9150729744247
228,228.0,446.93729326373824
229,229.0,446.9635551532315
230,230.0,446.9943764507962
231,231.0,447.0302375294892
232,232.0,447.07158228321595
233,233.0,447.1188191945589
234,234.0,447.1723225194153
235,235.0,447.23243359289074
236,236.0,447.299462198955
237,237.0,447.37368803997066
238,238.0,447.4553622704759
239,239.0,447.54470908296804
240,240.0,447.64192735219183
241,241.0,447.7471922982097
242,242.0,447.8606571814753
243,243.0,447.9824550161915
244,244.0,448.11270025602107
245,245.0,448.2514904934929
246,246.0,448.39890813577586
247,247.0,448.55502203070085
248,248.0,448.71988905465804
249,249.0,448.89355566174015
250,250.0,449.0760593488111
251,251.0,449.26743005674484
252,252.0,449.4676914998833
253,253.0,449.67686239399393
254,254.0,449.89495758718977
255,255.0,450.12198911467067
256,256.0,450.35796712062336
257,257.0,450.60290064530665
258,258.0,450.8567983885159
259,259.0,451.11966921642625
260,260.0,451.39152268541454
261,261.0,451.6723693117784
262,262.0,451.96222081584807
263,263.0,452.26109020225874
264,264.0,452.5689917043977
