,X,Y
223,223.0,264.8249523566959
224,224.0,265.3208296980938
225,225.0,265.78271402475974
226,226.0,266.2111651682658
227,227.0,266.6068263566716
228,228.0,266.97042044986665
229,229.0,267.3027457062611
230,230.0,267.60467135626016
231,231.0,267.87713285932665
232,232.0,268.1211269216447
233,233.0,268.3377066256238
234,234.0,268.5279758134649
235,235.0,268.6930838727302
236,236.0,268.8342201478273
237,237.0,268.9526084527263
238,238.0,269.04950120639137
239,239.0,269.12617415046697
240,240.0,269.18392051152557
241,241.0,269.2240454801
242,242.0,269.2478608860756
243,243.0,269.2566797277465
244,244.0,269.2518111224389
245,245.0,269.2345552733544
246,246.0,269.20619856884855
247,247.0,269.16800924838924
248,248.0,269.1212328395834
249,249.0,269.06708841935693
250,250.0,269.00676450187825
251,251.0,268.94141606770035
252,252.0,268.8721611986021
253,253.0,268.8000782883339
254,254.0,268.72620422399376
255,255.0,268.6515315299066
256,256.0,268.57700731973546
257,257.0,268.50353223390925
258,258.0,268.4319588084119
259,259.0,268.36309182310464
260,260.0,268.2976877264858
261,261.0,268.2364551618625
262,262.0,268.18005540949184
263,263.0,268.1291036915826
264,264.0,268.08417010377013
265,265.0,268.0457816129207
266,266.0,268.0144241211957
267,267.0,267.99054453335634
268,268.0,267.9745532730986
269,269.0,267.96682732127493
270,270.0,267.967713171225
271,271.0,267.9775297533545
272,272.0,267.9965724448628
273,273.0,268.0251160177009
274,274.0,268.063418348353
275,275.0,268.11172438882005
276,276.0,268.17026963411695
277,277.0,268.2392839713737
278,278.0,268.318995270668
279,279.0,268.4096333871445
280,280.0,268.51143324774307
281,281.0,268.62463852823987
282,282.0,268.74950478983965
283,283.0,268.8863028602172
284,284.0,269.03532122004924
285,285.0,269.1968688425716
286,286.0,269.3712776045634
287,287.0,269.55890399217054
288,288.0,269.76013087715455
289,289.0,269.9753689197486
290,290.0,270.2050578706982
291,291.0,270.44966521256515
292,292.0,270.7096893447141
293,293.0,270.9856572930611
294,294.0,271.2781231305996
295,295.0,271.58766985558646
296,296.0,271.9149050963741
297,297.0,272.2604589919764
298,298.0,272.62498425151495
299,299.0,273.00915068506646
300,300.0,273.4136431386737
301,301.0,273.8391569784268
302,302.0,274.2863943877174
303,303.0,274.75606009003224
304,304.0,275.24885681745695
305,305.0,275.7654776620977
306,306.0,276.3066050340881
307,307.0,276.8728995642222
308,308.0,277.465000155218
309,309.0,278.08351120862204
310,310.0,278.7290024847647
311,311.0,279.4019987803748
312,312.0,280.1029746855824
313,313.0,280.8323482944783
314,314.0,281.5904751211504
315,315.0,282.3776403723408
316,316.0,283.1940532880118
317,317.0,284.0398424617752
318,318.0,284.9150490868815
319,319.0,285.81962047737886
320,320.0,286.75340462423924
321,321.0,287.7161491921576
322,322.0,288.7074918996879
323,323.0,289.72696033554604
324,324.0,290.773968310107
325,325.0,291.84780826433166
326,326.0,292.9476568534468
327,327.0,294.0725666110966
328,328.0,295.2214693322891
329,329.0,296.3931720623191
330,330.0,297.5863611076311
331,331.0,298.79960057423216
332,332.0,300.03133625283726
333,333.0,301.2798975457981
334,334.0,302.5434979028345
335,335.0,303.82024853126774
336,336.0,305.10814863507994
337,337.0,306.40510625376885
338,338.0,307.7089345667803
339,339.0,309.01736362945655
340,340.0,310.32804697687254
341,341.0,311.63857060805424
342,342.0,312.94646270066903
343,343.0,314.24920353775263
344,344.0,315.5442337320619
345,345.0,316.828968366277
346,346.0,318.10080828689064
347,347.0,319.357148746941
348,348.0,320.59539117844287
349,349.0,321.8129621275063
350,350.0,323.00731767428135
351,351.0,324.1759634885383
352,352.0,325.3164606204711
353,353.0,326.42644054690106
354,354.0,327.5036204989208
355,355.0,328.5458142640721
356,356.0,329.55093706198335
357,357.0,330.5170327907829
358,358.0,331.44226828050955
359,359.0,332.3249528831776
360,360.0,333.1635493598443
361,361.0,333.9566761379922
362,362.0,334.703123417647
363,363.0,335.4018593381276
364,364.0,336.05202601884434
365,365.0,336.65296279424285
366,366.0,337.2041970960398
367,367.0,337.70545772188353
368,368.0,338.15666524361274
369,369.0,338.55794452850625
370,370.0,338.9096238049834
371,371.0,339.2122224363602
372,372.0,339.4664659817471
373,373.0,339.6732665370353
374,374.0,339.833728835681
375,375.0,339.94913753764274
376,376.0,340.0209510560402
377,377.0,340.0507961580758
378,378.0,340.0404668340085
379,379.0,339.991885772788
380,380.0,339.90712780683407
381,381.0,339.7883769330434
382,382.0,339.63793758188865
383,383.0,339.45820972999434
384,384.0,339.2516676501877
385,385.0,339.02085439419284
386,386.0,338.7683633272362
387,387.0,338.49682552420654
388,388.0,338.2088789057721
389,389.0,337.9071696428237
390,390.0,337.59433371766454
391,391.0,337.27296418051617
392,392.0,336.94560793128653
393,393.0,336.6147566424323
394,394.0,336.28281177142924
395,395.0,335.9520946576218
396,396.0,335.6248023587209
397,397.0,335.30302227747484
398,398.0,334.9887073468259
399,399.0,334.68366363824066
400,400.0,334.3895527506453
401,401.0,334.1078685137477
402,402.0,333.83993616448515
403,403.0,333.5869122965911
404,404.0,333.34977274012596
405,405.0,333.129305613906
406,406.0,332.926131896672
407,407.0,332.74067805864956
408,408.0,332.57320485876306
409,409.0,332.4237897956457
410,410.0,332.2923444783238
411,411.0,332.17862007255917
412,412.0,332.0822179773355
413,413.0,332.0025807622661
414,414.0,331.93904662700925
415,415.0,331.8907982209505
416,416.0,331.85693831839006
417,417.0,331.83647530846986
418,418.0,331.8283406708505
419,419.0,331.8313887811802
420,420.0,331.8444634927059
421,421.0,331.86635681041196
422,422.0,331.8958665306153
423,423.0,331.9317759455568
424,424.0,331.972928390721
425,425.0,332.01819378627783
426,426.0,332.0664817652108
427,427.0,332.1168111324321
428,428.0,332.168264819373
429,429.0,332.2200288400379
430,430.0,332.271436283168
431,431.0,332.32188026061124
432,432.0,332.3709416545354
433,433.0,332.41833898031706
434,434.0,332.46390971639977
435,435.0,332.50766113546376
436,436.0,332.5497342318675
437,437.0,332.5904502639563
438,438.0,332.6302539917672
439,439.0,332.66974260941095
440,440.0,332.7096437529202
441,441.0,332.7508195950767
442,442.0,332.79423802840233
443,443.0,332.84098824353316
444,444.0,332.89220540296174
445,445.0,332.9491549893542
446,446.0,333.01311140655946
447,447.0,333.08539246190514
448,448.0,333.1673355610843
449,449.0,333.26026303878405
450,450.0,333.36549638346514
451,451.0,333.48423265561985
452,452.0,333.617693095645
453,453.0,333.7669274486492
454,454.0,333.93288808129523
455,455.0,334.1164138396151
456,456.0,334.3181523417213
457,457.0,334.5386339788505
458,458.0,334.778127024258
459,459.0,335.0367502011693
460,460.0,335.3144114839564
461,461.0,335.6107428882168
462,462.0,335.9252075909192
463,463.0,336.25705607167964
464,464.0,336.6052387408673
465,465.0,336.96854219451893
466,466.0,337.3455223162051
467,467.0,337.7345172088319
468,468.0,338.13373378994936
469,469.0,338.54112788147364
470,470.0,338.9545344806289
471,471.0,339.37170158141447
472,472.0,339.7902732769662
473,473.0,340.2077657201919
474,474.0,340.62174471419735
475,475.0,341.0296974452041
476,476.0,341.4291994518052
477,477.0,341.81789501386777
478,478.0,342.19346958197207
479,479.0,342.55380982885316
480,480.0,342.8969958303272
481,481.0,343.22123425109396
482,482.0,343.5250435441912
483,483.0,343.8072447852942
484,484.0,344.06684384451825
485,485.0,344.30324738854364
486,486.0,344.51613886024654
487,487.0,344.7056764376308
488,488.0,344.8722440362203
489,489.0,345.016619457551
490,490.0,345.1399755075654
491,491.0,345.2438180463105
492,492.0,345.32997243991235
493,493.0,345.4005855396683
494,494.0,345.45808995004893
495,495.0,345.50515912348783
496,496.0,345.54463401511134
497,497.0,345.57971675564664
498,498.0,345.6134088754686
499,499.0,345.6491008461744
500,500.0,345.68995833982785
501,501.0,345.73918066920066
502,502.0,345.79987854403515
503,503.0,345.87506633575276
504,504.0,345.96735726949476
505,505.0,346.07919406433103
506,506.0,346.2128024875461
507,507.0,346.3697222611734
508,508.0,346.55147777987565
509,509.0,346.75881788801087
510,510.0,346.99208519150227
511,511.0,347.25128395888714
512,512.0,347.53572041209907
513,513.0,347.84431935044785
514,514.0,348.1755028528795
515,515.0,348.52716716769197
516,516.0,348.8969954046381
517,517.0,349.2817925255647
518,518.0,349.67876113864173
519,519.0,350.0842104826142
520,520.0,350.4947706403693
521,521.0,350.9064936108624
522,522.0,351.31586117380505
523,523.0,351.71914327176654
524,524.0,352.1129167528625
525,525.0,352.4938921587269
526,526.0,352.8594628224104
527,527.0,353.2069471338848
528,528.0,353.5344977482347
529,529.0,353.8407069611221
530,530.0,354.1248095730923
531,531.0,354.3865668352289
532,532.0,354.62632927743203
533,533.0,354.8453739589936
534,534.0,355.04525039105727
535,535.0,355.22794391108073
536,536.0,355.39623005345953
537,537.0,355.552976170168
538,538.0,355.70147421202864
539,539.0,355.8450921225904
540,540.0,355.98687525261755
541,541.0,356.1302644483186
542,542.0,356.27805325376517
543,543.0,356.43240473515846
544,544.0,356.5954777929452
545,545.0,356.76817454803523
546,546.0,356.9512772386083
547,547.0,357.1436250613096
548,548.0,357.3445883758044
549,549.0,357.5518457100379
550,550.0,357.76274872188253
551,551.0,357.97356846245543
552,552.0,358.18077046517186
553,553.0,358.380072459144
554,554.0,358.5675595019497
555,555.0,358.73932728135594
556,556.0,358.8924525425857
557,557.0,359.024710453842
558,558.0,359.1350969675799
559,559.0,359.22437133149174
560,560.0,359.29434058618585
561,561.0,359.3499091357785
562,562.0,359.395902319999
563,563.0,359.4399499721526
564,564.0,359.49059287239356
565,565.0,359.55725799028585
566,566.0,359.6491962770848
567,567.0,359.77526505257646
568,568.0,359.942534519942
569,569.0,360.15473629156077
570,570.0,360.41235233747034
571,571.0,360.71210870590244
572,572.0,361.0430449225163
573,573.0,361.3907337872149
574,574.0,361.7359540613124
575,575.0,362.05323517284296
576,576.0,362.31971660203465
577,577.0,362.5130121604788
578,578.0,362.620293839337
579,579.0,362.6443725421691
580,580.0,362.6139091086599
581,581.0,362.59271386410626
582,582.0,362.69390263201325
583,583.0,363.08684428220806
584,584.0,364.01300224853117
