,X,Y
121,121.0,101.15388023759613
122,122.0,101.4878052298383
123,123.0,101.82428981541955
124,124.0,102.16299896482008
125,125.0,102.50358005860686
126,126.0,102.84566484216356
127,127.0,103.18887143364314
128,128.0,103.53280637496366
129,129.0,103.87706671575242
130,130.0,104.22124211904708
131,131.0,104.56491698000377
132,132.0,104.90767254614914
133,133.0,105.24908903091779
134,134.0,105.58874771038774
135,135.0,105.9262329944689
136,136.0,106.26113446338275
137,137.0,106.59304886229643
138,138.0,106.92158204404848
139,139.0,107.24635085508248
140,140.0,107.56698495485468
141,141.0,107.88312856401996
142,142.0,108.19444213440202
143,143.0,108.50060393385081
144,144.0,108.80131154323269
145,145.0,109.09628325827688
146,146.0,109.38525939312093
147,147.0,109.66800348157658
148,148.0,109.94430337213383
149,149.0,110.21397221506929
150,150.0,110.47684933783619
151,151.0,110.73280100753419
152,152.0,110.9817210791243
153,153.0,111.22353152796741
154,154.0,111.45818286637055
155,155.0,111.68565444409273
156,156.0,111.90595463335343
157,157.0,112.11912089866019
158,158.0,112.3252197524721
159,159.0,112.52434660034714
160,160.0,112.71662547370161
161,161.0,112.90220865639682
162,162.0,113.08127620589013
163,163.0,113.2540353718029
164,164.0,113.4207199157743
165,165.0,113.58158933725957
166,166.0,113.73692800740554
167,167.0,113.88704421495976
168,168.0,114.03226913091822
169,169.0,114.17295569474108
170,170.0,114.30947742727417
171,171.0,114.44222717497382
172,172.0,114.57161579172597
173,173.0,114.6980707618689
174,174.0,114.82203477237124
175,175.0,114.94396423527218
176,176.0,115.06432777030122
177,177.0,115.1836046532259
178,178.0,115.30228322937569
179,179.0,115.42085930528376
180,180.0,115.53983452297956
181,181.0,115.65971471545235
182,182.0,115.78100825928195
183,183.0,115.90422442147656
184,184.0,116.0298717107062
185,185.0,116.1584562360399
186,186.0,116.29048007923232
187,187.0,116.42643968600063
188,188.0,116.56682427911039
189,189.0,116.71211430246038
190,190.0,116.86277989489206
191,191.0,117.01927940420754
192,192.0,117.18205793907363
193,193.0,117.35154597554975
194,194.0,117.52815799803415
195,195.0,117.71229121120247
196,196.0,117.90432429492752
197,197.0,118.1046162301326
198,198.0,118.31350517735407
199,199.0,118.53130743267067
200,200.0,118.75831644388346
201,201.0,118.99480190146679
202,202.0,119.24100890468915
203,203.0,119.4971572007453
204,204.0,119.76344050052577
205,205.0,120.0400258728893
206,206.0,120.32705322103665
207,207.0,120.6246348397535
208,208.0,120.93285504727801
209,209.0,121.25176991046837
210,210.0,121.58140704395964
211,211.0,121.92176549278719
212,212.0,122.27281569751182
213,213.0,122.63449954776277
214,214.0,123.00673050327885
215,215.0,123.38939381049741
216,216.0,123.78234678936442
217,217.0,124.18541919917955
218,218.0,124.59841368196484
219,219.0,125.0211062904904
220,220.0,125.4532470694775
221,221.0,125.89456073095373
222,222.0,126.34474738505561
223,223.0,126.80348334092363
224,224.0,127.27042198174922
225,225.0,127.74519467872554
226,226.0,128.2274118048722
227,227.0,128.71666375972825
228,228.0,129.21252208205243
229,229.0,129.714540607449
230,230.0,130.2222566525918
231,231.0,130.73519228168317
232,232.0,131.25285557753838
233,233.0,131.774741977105
234,234.0,132.30033562321523
235,235.0,132.8291107687095
236,236.0,133.36053318503673
237,237.0,133.894061609277
238,238.0,134.4291492095531
239,239.0,134.9652450599845
240,240.0,135.50179564141555
241,241.0,136.0382463371647
242,242.0,136.5740429373625
243,243.0,137.10863315407153
244,244.0,137.6414681250609
245,245.0,138.17200390888283
246,246.0,138.69970296724
247,247.0,139.22403566658403
248,248.0,139.7444816867798
249,249.0,140.2605315065436
250,250.0,140.77168777631897
251,251.0,141.2774667106629
252,252.0,141.77739943734184
253,253.0,142.27103329363447
254,254.0,142.75793310708667
255,255.0,143.23768242349647
256,256.0,143.70988466988723
257,257.0,144.17416429335518
258,258.0,144.6301678293698
259,259.0,145.07756492857885
260,260.0,145.51604928932204
261,261.0,145.94533957291796
262,262.0,146.36518024156442
263,263.0,146.7753422825237
264,264.0,147.1756238886574
265,265.0,147.56585115984632
266,266.0,147.94587851862997
267,267.0,148.3155892555347
268,268.0,148.6748958882809
269,269.0,149.0237404391791
270,270.0,149.36209467255708
271,271.0,149.68996023234854
272,272.0,150.00736866815868
273,273.0,150.3143813859218
274,274.0,150.61108956577698
275,275.0,150.89761387420367
276,276.0,151.17410421437643
277,277.0,151.4407393519873
278,278.0,151.69772631283405
279,279.0,151.94530000338014
280,280.0,152.1837223680057
281,281.0,152.41328177367103
282,282.0,152.6342921272914
283,283.0,152.8470919851816
284,284.0,153.052043547541
285,285.0,153.24953164489318
286,286.0,153.43996249537972
287,287.0,153.62376258703347
288,288.0,153.80137731867183
289,289.0,153.97326966851858
290,290.0,154.13991880390603
291,291.0,154.30181855191108
292,292.0,154.4594758593311
293,293.0,154.613409317553
294,294.0,154.76414735108267
295,295.0,154.91222668018358
296,296.0,155.05819059169062
297,297.0,155.2025871309691
298,298.0,155.3459674000029
299,299.0,155.48888374852424
300,300.0,155.63188799359142
301,301.0,155.77552956772342
302,302.0,155.92035380656813
303,303.0,156.06690002547342
304,304.0,156.21569983959998
305,305.0,156.36727533802153
306,306.0,156.52213739755013
307,307.0,156.68078390773738
308,308.0,156.84369820222787
309,309.0,157.01134733429228
310,310.0,157.1841806342698
311,311.0,157.36262812878408
312,312.0,157.54709906982754
313,313.0,157.7379807898327
314,314.0,157.93563708597736
315,315.0,158.14040740751136
316,316.0,158.3526055426047
317,317.0,158.5725186427749
318,318.0,158.80040640562663
319,319.0,159.0365002554692
320,320.0,159.28100267527168
321,321.0,159.53408679476075
322,322.0,159.79589575429665
323,323.0,160.06654258603925
324,324.0,160.3461099967901
325,325.0,160.6346503082757
326,326.0,160.93218564578717
327,327.0,161.23870824179545
328,328.0,161.55418043834908
329,329.0,161.87853578256733
330,330.0,162.21167912772432
331,331.0,162.5534878295833
332,332.0,162.90381240152976
333,333.0,163.2624776740802
334,334.0,163.62928391545617
335,335.0,164.00400809225107
336,336.0,164.38640540542622
337,337.0,164.77621065699498
338,338.0,165.1731399047211
339,339.0,165.57689229565952
340,340.0,165.98715167029735
341,341.0,166.40358828549472
342,342.0,166.82586152591202
343,343.0,167.25362096901543
344,344.0,167.6865089732375
345,345.0,168.12416271732437
346,346.0,168.56621612068298
347,347.0,169.01230225401522
348,348.0,169.46205523170235
349,349.0,169.91511250925083
350,350.0,170.37111687342446
351,351.0,170.82971848984292
352,352.0,171.29057714554918
353,353.0,171.75336399517866
354,354.0,172.21776329630757
355,355.0,172.6834744450934
356,356.0,173.1502140126601
357,357.0,173.6177163260422
358,358.0,174.08573568401545
359,359.0,174.5540476260275
360,360.0,175.02244950008375
361,361.0,175.490762451455
362,362.0,175.95883110241851
363,363.0,176.42652494568355
364,364.0,176.89373901922505
365,365.0,177.36039288554815
366,366.0,177.82643248296463
367,367.0,178.2918281363015
368,368.0,178.75657597599914
369,369.0,179.22069570014034
370,370.0,179.68423135212734
371,371.0,180.14724901771834
372,372.0,180.6098366351165
373,373.0,181.0721019171869
374,374.0,181.53417093305336
375,375.0,181.99618668238548
376,376.0,182.45830696417536
377,377.0,182.92070159526475
378,378.0,183.38355131248505
379,379.0,183.8470444805737
380,380.0,184.3113745454176
381,381.0,184.7767381918725
382,382.0,185.24333127970922
383,383.0,185.71134709247752
384,384.0,186.18097302011452
385,385.0,186.6523878603031
386,386.0,187.12575838485236
387,387.0,187.60123745231385
388,388.0,188.0789595111041
389,389.0,188.5590397454045
390,390.0,189.0415700454031
391,391.0,189.52661701580274
392,392.0,190.0142187329658
393,393.0,190.50438419797877
394,394.0,190.99708928940737
395,395.0,191.49227650826597
396,396.0,191.98985268038246
397,397.0,192.48968710208618
398,398.0,192.99161245921158
399,399.0,193.49542172913584
400,400.0,194.00086941785037
401,401.0,194.50767126470032
402,402.0,195.0155043193381
403,403.0,195.5240079090278
404,404.0,196.0327840104626
405,405.0,196.5414006055638
406,406.0,197.0493911469618
407,407.0,197.5562589555156
408,408.0,198.06147923166117
409,409.0,198.56450055372397
410,410.0,199.06475106959675
411,411.0,199.56164066433232
412,412.0,200.05456480482047
413,413.0,200.5429104800295
414,414.0,201.02605906042086
415,415.0,201.5033925748197
416,416.0,201.9742985391557
417,417.0,202.43817544973507
418,418.0,202.89443842567738
419,419.0,203.34252441791446
420,420.0,203.78189832120822
421,421.0,204.21205809014714
422,422.0,204.6325421309612
423,423.0,205.0429310696179
424,424.0,205.4428585882347
425,425.0,205.83201138853028
426,426.0,206.21013731986363
427,427.0,206.57704845146503
428,428.0,206.93262596862672
429,429.0,207.27682360496368
430,430.0,207.60967065754198
431,431.0,207.93127511724785
432,432.0,208.24182557291095
433,433.0,208.54159132003275
434,434.0,208.83092612154144
435,435.0,209.11026610189865
436,436.0,209.38012730657877
437,437.0,209.64110791718693
438,438.0,209.89388399064185
439,439.0,210.13920502500295
440,440.0,210.37789162954374
441,441.0,210.6108310143302
442,442.0,210.8389699784666
443,443.0,211.0633082144353
444,444.0,211.28489345093007
445,445.0,211.50481177140173
446,446.0,211.72417886339397
447,447.0,211.94413054505986
448,448.0,212.165816097275
449,449.0,212.39038304890724
450,450.0,212.61897099176514
451,451.0,212.8526991828093
452,452.0,213.09265321865396
453,453.0,213.3398797358113
454,454.0,213.59536888758458
455,455.0,213.860046208259
456,456.0,214.1347653795124
457,457.0,214.42029060132523
458,458.0,214.71729305605416
459,459.0,215.026342053909
460,460.0,215.34789050968823
461,461.0,215.68227500913787
462,462.0,216.02970444984604
463,463.0,216.39026106021373
464,464.0,216.76388867592271
465,465.0,217.15039674328233
466,466.0,217.5494571682306
467,467.0,217.96060204953434
468,468.0,218.38323177998126
469,469.0,218.8166145510932
470,470.0,219.25989245346972
471,471.0,219.71208840673035
472,472.0,220.1721162595974
473,473.0,220.63879094040297
474,474.0,221.11083549778175
475,475.0,221.58690284460073
476,476.0,222.06557868877618
477,477.0,222.5454119732636
478,478.0,223.0249181245073
479,479.0,223.50260205774973
480,480.0,223.97697561351663
481,481.0,224.44658028535017
482,482.0,224.9099949992693
483,483.0,225.3658693487678
484,484.0,225.81293302314953
485,485.0,226.25000553072968
486,486.0,226.676036498444
487,487.0,227.09009753415438
488,488.0,227.4914067069976
489,489.0,227.87934705786157
490,490.0,228.25346235129942
491,491.0,228.6134782694499
492,492.0,228.95930076365937
493,493.0,229.29102340137453
494,494.0,229.60892862543128
495,495.0,229.9134777451781
496,496.0,230.20531304735468
497,497.0,230.48525342015643
498,498.0,230.75426559863826
499,499.0,231.01346401205345
500,500.0,231.26409708687686
501,501.0,231.50751022641424
502,502.0,231.74514050635906
503,503.0,231.9784797456124
504,504.0,232.209055714685
505,505.0,232.438397345582
506,506.0,232.66802191151538
507,507.0,232.89937979398437
508,508.0,233.13384865206123
509,509.0,233.3726932217044
510,510.0,233.6170439483125
511,511.0,233.86786041842186
512,512.0,234.12592582977948
513,513.0,234.3918083861367
514,514.0,234.66586228634188
515,515.0,234.94818781494533
516,516.0,235.23866585685698
517,517.0,235.53690507942704
518,518.0,235.84229388395514
519,519.0,236.1539567410725
520,520.0,236.47080267718343
521,521.0,236.79153176110643
522,522.0,237.11466134408124
523,523.0,237.43854660189172
524,524.0,237.76141582605138
525,525.0,238.08141165061014
526,526.0,238.39662814993332
527,527.0,238.7051557841592
528,528.0,239.0051215866109
529,529.0,239.2947370078813
530,530.0,239.5723365223301
531,531.0,239.83643514764037
532,532.0,240.0857616586677
533,533.0,240.31929192640794
534,534.0,240.53629595511987
535,535.0,240.7363490629988
536,536.0,240.91937058457512
537,537.0,241.08564853406762
538,538.0,241.23581450686788
539,539.0,241.37088640640604
540,540.0,241.49226910868188
541,541.0,241.601722094031
542,542.0,241.70133516642673
543,543.0,241.79357347601618
544,544.0,241.88119655994396
545,545.0,241.967257448266
546,546.0,242.05506988691724
547,547.0,242.1482019332669
548,548.0,242.25040095715573
549,549.0,242.36558024117343
550,550.0,242.4977863060387
551,551.0,242.6511341815662
552,552.0,242.82970718302815
553,553.0,243.0375062124444
554,554.0,243.278332936563
555,555.0,243.55565253420056
556,556.0,243.87236593033603
557,557.0,244.23064249229347
558,558.0,244.6315981457008
559,559.0,245.0750883247724
560,560.0,245.55921702799867
561,561.0,246.08024809054683
562,562.0,246.63217890010466
563,563.0,247.20675411776847
564,564.0,247.79362803996608
565,565.0,248.38111575143338
566,566.0,248.95758163144365
567,567.0,249.51411247213187
568,568.0,250.048726417272
569,569.0,250.57309011316204
570,570.0,251.12248098562526
571,571.0,251.77038239506425
