,X,Y
76,76.0,89.39104632095277
77,77.0,89.64853626533373
78,78.0,89.89987369740844
79,79.0,90.14526840464845
80,80.0,90.38497131257961
81,81.0,90.61927147095561
82,82.0,90.84849289654026
83,83.0,91.07299129786118
84,84.0,91.29315070673798
85,85.0,91.50938004064895
86,86.0,91.72210961926137
87,87.0,91.93178765758965
88,88.0,92.13887675733523
89,89.0,92.34385041699885
90,90.0,92.54718958029702
91,91.0,92.74937924143816
92,92.0,92.95090512458367
93,93.0,93.15225045383798
94,94.0,93.3538928288109
95,95.0,93.55630121976687
96,96.0,93.75993309506757
97,97.0,93.9652316925656
98,98.0,94.17262344524698
99,99.0,94.38251557046027
100,100.0,94.59529383065795
101,101.0,94.81132047262264
102,102.0,95.03093235092832
103,103.0,95.25443924016999
104,104.0,95.48212233965322
105,105.0,95.7142329728675
106,106.0,95.95099148329146
107,107.0,96.19258632693277
108,108.0,96.43917336102666
109,109.0,96.69087532759534
110,110.0,96.94778152938733
111,111.0,97.20994769504188
112,112.0,97.47739602971905
113,113.0,97.75011544615425
114,114.0,98.02806197100298
115,115.0,98.31115932031446
116,116.0,98.59929963728527
117,117.0,98.89234438542265
118,118.0,99.1901253889217
119,119.0,99.49244601254077
120,120.0,99.7990824718003
121,121.0,100.10978526501076
122,122.0,100.42428071771508
123,123.0,100.74227262954248
124,124.0,101.0634440146365
125,125.0,101.38745892461242
126,126.0,101.71396434478027
127,127.0,102.0425921532332
128,128.0,102.37296113242408
129,129.0,102.70467902342523
130,130.0,103.03734461235724
131,131.0,103.37054983921776
132,132.0,103.70388191914387
133,133.0,104.03692546616838
134,134.0,104.3692646102018
135,135.0,104.70048509772876
136,136.0,105.03017636713014
137,137.0,105.35793358994225
138,138.0,105.68335966980533
139,139.0,106.00606719012967
140,140.0,106.32568030431571
141,141.0,106.64183655930229
142,142.0,106.95418864706392
143,143.0,107.26240607661498
144,144.0,107.56617676078346
145,145.0,107.86520851199481
146,146.0,108.15923044221668
147,147.0,108.44799426224506
148,148.0,108.73127547549716
149,149.0,109.00887446380725
150,150.0,109.28061746158895
151,151.0,109.54635741432963
152,152.0,109.80597472185296
153,153.0,110.05937786222356
154,154.0,110.30650389599938
155,155.0,110.54731885063921
156,156.0,110.78181798355351
157,157.0,111.0100259256411
158,158.0,111.23199670409166
159,159.0,111.44781364706029
160,160.0,111.65758917117444
161,161.0,111.86146445458255
162,162.0,112.05960899563172
163,163.0,112.25222006382592
164,164.0,112.4395220427482
165,165.0,112.62176566961527
166,166.0,112.79922717615727
167,167.0,112.97220733419914
168,168.0,113.1410304106163
169,169.0,113.30604303560659
170,170.0,113.46761299067147
171,171.0,113.62612792092366
172,172.0,113.78199397684051
173,173.0,113.93563439180963
174,174.0,114.08748799913978
175,175.0,114.2380076992284
176,176.0,114.38765887610745
177,177.0,114.53691777634614
178,178.0,114.6862698510287
179,179.0,114.83620807094267
180,180.0,114.98723121908495
181,181.0,115.13984216651914
182,182.0,115.2945461395959
183,183.0,115.45184898409865
184,184.0,115.61225542988063
185,185.0,115.77626736721095
186,186.0,115.94438213535663
187,187.0,116.1170908319992
188,188.0,116.29487665040796
189,189.0,116.47821324528311
190,190.0,116.66756313888442
191,191.0,116.86337616445232
192,192.0,117.06608796306801
193,193.0,117.27611852449644
194,194.0,117.49387079159241
195,195.0,117.71972931806576
196,196.0,117.95405899503984
197,197.0,118.19720384388032
198,198.0,118.44948588042752
199,199.0,118.71120405220972
200,200.0,118.982633256474
201,201.0,119.26402343133287
202,202.0,119.55559873799247
203,203.0,119.85755681806123
204,204.0,120.17006814037543
205,205.0,120.49327543699196
206,206.0,120.82729321981647
207,207.0,121.1722073950088
208,208.0,121.52807495639215
209,209.0,121.89492377887777
210,210.0,122.27275248956303
211,211.0,122.66153043545933
212,212.0,123.06119773508752
213,213.0,123.47166541926819
214,214.0,123.89281565500036
215,215.0,124.32450205252346
216,216.0,124.76655006015699
217,217.0,125.2187574321764
218,218.0,125.68089477903311
219,219.0,126.15270619107888
220,220.0,126.6339099395747
221,221.0,127.12419924112473
222,222.0,127.62324309211968
223,223.0,128.13068717018496
224,224.0,128.6461547907569
225,225.0,129.16924793075347
226,226.0,129.69954828714424
227,227.0,130.23661841098289
228,228.0,130.78000286353148
229,229.0,131.3292294352548
230,230.0,131.88381038575986
231,231.0,132.4432437339227
232,232.0,133.0070145709576
233,233.0,133.57459639256882
234,234.0,134.1454524780423
235,235.0,134.71903726078673
236,236.0,135.29479773236164
237,237.0,135.87217484934055
238,238.0,136.45060494948055
239,239.0,137.0295211719721
240,240.0,137.60835487800693
241,241.0,138.18653706177204
242,242.0,138.76349976472878
243,243.0,139.33867746522657
244,244.0,139.91150847011886
245,245.0,140.48143626084283
246,246.0,141.04791086258177
247,247.0,141.61039014382973
248,248.0,142.1683411128865
249,249.0,142.7212411870923
250,250.0,143.26857942153848
251,251.0,143.80985769542602
252,252.0,144.34459187997277
253,253.0,144.87231296180573
254,254.0,145.3925680984038
255,255.0,145.90492168534698
256,256.0,146.40895631469888
257,257.0,146.90427373504224
258,258.0,147.39049573607878
259,259.0,147.8672650027802
260,260.0,148.3342458900534
261,261.0,148.79112518998778
262,262.0,149.23761279567165
263,263.0,149.67344234451087
264,264.0,150.0983718044429
265,265.0,150.51218399300086
266,266.0,150.91468704789503
267,267.0,151.305714825114
268,268.0,151.6851272969229
269,269.0,152.05281080897493
270,270.0,152.40867834693074
271,271.0,152.75266972565578
272,272.0,153.08475171438766
273,273.0,153.4049181278386
274,274.0,153.71318982791593
275,275.0,154.00961470990347
276,276.0,154.29426759006503
277,277.0,154.56725008448814
278,278.0,154.82869041568622
279,279.0,155.07874313241
280,280.0,155.31758883974098
281,281.0,155.54543382915892
282,282.0,155.7625096609553
283,283.0,155.9690727372473
284,284.0,156.16540379075224
285,285.0,156.35180728457343
286,286.0,156.52861086696436
287,287.0,156.69616469779686
288,288.0,156.85484075214265
289,289.0,157.00503205722384
290,290.0,157.14715196517648
291,291.0,157.28163324938998
292,292.0,157.40892729079647
293,293.0,157.52950313993776
294,294.0,157.64384653494196
295,295.0,157.7524589936961
296,296.0,157.85585670979128
297,297.0,157.95456949095126
298,298.0,158.04913969774356
299,299.0,158.14012109201525
300,300.0,158.22807764800322
301,301.0,158.3135824124426
302,302.0,158.39721619463452
303,303.0,158.4795664302685
304,304.0,158.56122577216897
305,305.0,158.6427909123973
306,306.0,158.72486117496777
307,307.0,158.80803723941472
308,308.0,158.89291975192822
309,309.0,158.98010793631875
310,310.0,159.07019828697662
311,311.0,159.16378309210648
312,312.0,159.26144908259562
313,313.0,159.36377605940038
314,314.0,159.47133543197378
315,315.0,159.58468888967016
316,316.0,159.7043869276996
317,317.0,159.8309676043282
318,318.0,159.9649549951236
319,319.0,160.1068579879713
320,320.0,160.2571689028931
321,321.0,160.41636216310252
322,322.0,160.58489311076033
323,323.0,160.76319662385933
324,324.0,160.95168599845903
325,325.0,161.1507518021301
326,326.0,161.3607606569443
327,327.0,161.5820542999962
328,328.0,161.81494842069355
329,329.0,162.059731785692
330,330.0,162.31666533640885
331,331.0,162.58598133620538
332,332.0,162.86788255641298
333,333.0,163.16254164970292
334,334.0,163.47010053760778
335,335.0,163.7906697980028
336,336.0,164.12432835088467
337,337.0,164.47112288216607
338,338.0,164.83106780329427
339,339.0,165.20414497506692
340,340.0,165.59030356534086
341,341.0,165.98946007141762
342,342.0,166.4014986802519
343,343.0,166.8262711873864
344,344.0,167.2635973483517
345,345.0,167.7132655155693
346,346.0,168.1750330565435
347,347.0,168.6486268923291
348,348.0,169.133744504801
349,349.0,169.6300543914677
350,350.0,170.13719750918855
351,351.0,170.654787848291
352,352.0,171.18241400390377
353,353.0,171.719640035986
354,354.0,172.2660071231941
355,355.0,172.82103492900868
356,356.0,173.38422293870462
357,357.0,173.95505222121142
358,358.0,174.53298714969742
359,359.0,175.11747690022324
360,360.0,175.7079574867148
361,361.0,176.30385361830417
362,362.0,176.90458034277998
363,363.0,177.50954534626288
364,364.0,178.11815054731977
365,365.0,178.72979459518717
366,366.0,179.3438742815309
367,367.0,179.95978711582586
368,368.0,180.57693300437376
369,369.0,181.19471630615197
370,370.0,181.81254812991097
371,371.0,182.42984766010892
372,372.0,183.0460447366887
373,373.0,183.66058131763583
374,374.0,184.27291343036495
375,375.0,184.88251276553598
376,376.0,185.4888684484036
377,377.0,186.09148877524035
378,378.0,186.68990221983114
379,379.0,187.2836592444514
380,380.0,187.8723334873489
381,381.0,188.455522448449
382,382.0,189.03284920869513
383,383.0,189.6039628032591
384,384.0,190.1685391372675
385,385.0,190.72628141036648
386,386.0,191.27692117172074
387,387.0,191.8202178755653
388,388.0,192.3559594715997
389,389.0,192.88396233286014
390,390.0,193.40407119548723
391,391.0,193.9161592614116
392,392.0,194.42012644210652
393,393.0,194.91590056875756
394,394.0,195.4034358104409
395,395.0,195.882711785151
396,396.0,196.35373275417209
397,397.0,196.81652690412622
398,398.0,197.27114487439644
399,399.0,197.71765831690698
400,400.0,198.15615936419036
401,401.0,198.5867582733681
402,402.0,199.00958258231628
403,403.0,199.42477558873009
404,404.0,199.83249439238867
405,405.0,200.23290892993197
406,406.0,200.6261997525906
407,407.0,201.01255714648875
408,408.0,201.39217904565322
409,409.0,201.76526998810908
410,410.0,202.1320392531532
411,411.0,202.4926998539595
412,412.0,202.8474668218069
413,413.0,203.19655630103688
414,414.0,203.54018444103906
415,415.0,203.878566614276
416,416.0,204.21191587378104
417,417.0,204.5404427072989
418,418.0,204.864354176883
419,419.0,205.1838541759763
420,420.0,205.49914243993823
421,421.0,205.8104142350757
422,422.0,206.11786078900496
423,423.0,206.42167013069803
424,424.0,206.72202527858832
425,425.0,207.01910794508393
426,426.0,207.31309581160383
427,427.0,207.60416572685023
428,428.0,207.8924927103384
429,429.0,208.178252576948
430,430.0,208.46162233498495
431,431.0,208.7427811366939
432,432.0,209.02191165686452
433,433.0,209.29920051478177
434,434.0,209.5748418591263
435,435.0,209.84903604761257
436,436.0,210.1219921104573
437,437.0,210.39392910884726
438,438.0,210.66507617674296
439,439.0,210.93567495469745
440,440.0,211.20597894084864
441,441.0,211.4762548733828
442,442.0,211.74678481133157
443,443.0,212.0178624038346
444,444.0,212.28979711406043
445,445.0,212.56291236457741
446,446.0,212.83754356653083
447,447.0,213.11404110683713
448,448.0,213.39276559626654
449,449.0,213.6740879588711
450,450.0,213.95838838017033
451,451.0,214.24605332513897
452,452.0,214.5374743766384
453,453.0,214.83304304645372
454,454.0,215.13315086136282
455,455.0,215.43818604406528
456,456.0,215.7485261436605
457,457.0,216.06453813872423
458,458.0,216.3865745034878
459,459.0,216.71496509417443
460,460.0,217.05001875219614
461,461.0,217.39201153157092
462,462.0,217.7411897760823
463,463.0,218.09776200846625
464,464.0,218.46189218692263
465,465.0,218.83369913888026
466,466.0,219.21325322085227
467,467.0,219.60056572506977
468,468.0,219.9955947187969
469,469.0,220.39823406690488
470,470.0,220.80831516088784
471,471.0,221.2256022201572
472,472.0,221.64979264654647
473,473.0,222.08051345872366
474,474.0,222.51732340215307
475,475.0,222.95971221046716
476,476.0,223.40710208848088
477,477.0,223.85884945206539
478,478.0,224.31424617270198
479,479.0,224.77252916999652
480,480.0,225.2328774328535
481,481.0,225.69442004904994
482,482.0,226.15624674340063
483,483.0,226.6174123363117
484,484.0,227.07694126654434
485,485.0,227.53384119284868
486,486.0,227.98710933294637
487,487.0,228.43574889175818
488,488.0,228.87876857628464
489,489.0,229.31520207441616
490,490.0,229.7441204620813
491,491.0,230.16463767601994
492,492.0,230.57592350522475
493,493.0,230.97721963023446
494,494.0,231.36784448812386
495,495.0,231.74720729837713
496,496.0,232.11481880857679
497,497.0,232.47029846489107
498,498.0,232.81338244154745
499,499.0,233.14393119482094
500,500.0,233.46193946798337
501,501.0,233.76752869519981
502,502.0,234.06096770182745
503,503.0,234.3426523997427
504,504.0,234.61312777145758
505,505.0,234.8730653714578
506,506.0,235.12326862022786
507,507.0,235.36466668762074
508,508.0,235.59829884900012
509,509.0,235.82531267786385
510,510.0,236.04694840546819
511,511.0,236.2645182996813
512,512.0,236.47939996280184
513,513.0,236.69301205979218
514,514.0,236.90680557454914
515,515.0,237.12222172225074
516,516.0,237.34070426626033
517,517.0,237.5636486877155
518,518.0,237.7923997724473
519,519.0,238.0282202598833
520,520.0,238.272270244242
521,521.0,238.52560423049067
522,522.0,238.78912203605444
523,523.0,239.06357947848278
524,524.0,239.3495615967185
525,525.0,239.64747428656722
526,526.0,239.95752641070231
527,527.0,240.27972701116062
528,528.0,240.61388511449985
529,529.0,240.95959650313932
530,530.0,241.31626198120455
531,531.0,241.68307479431223
532,532.0,242.05904169327567
533,533.0,242.442989614
534,534.0,242.8335758080883
535,535.0,243.22931547709732
536,536.0,243.6285908519372
537,537.0,244.02967072669946
538,538.0,244.4307559515736
539,539.0,244.82997504883423
540,540.0,245.2254328044998
541,541.0,245.61523129655995
542,542.0,245.99749598423438
543,543.0,246.37040525113514
544,544.0,246.73221956462663
545,545.0,247.0813101612954
546,546.0,247.4162049385218
547,547.0,247.7355760099449
548,548.0,248.03831795127877
549,549.0,248.32355278512057
550,550.0,248.5906606591471
551,551.0,248.83932781708597
552,552.0,249.0695593686164
553,553.0,249.28173144133314
554,554.0,249.47663728132966
555,555.0,249.6554687134955
556,556.0,249.81992819872437
557,557.0,249.97220464639355
558,558.0,250.1150083894933
559,559.0,250.25161217064192
560,560.0,250.38581339425838
561,561.0,250.52195741843371
562,562.0,250.66484261092927
563,563.0,250.8196595068676
564,564.0,250.99187277109877
565,565.0,251.18701396847445
566,566.0,251.41044566471913
567,567.0,251.66706889316498
568,568.0,251.96087410052468
569,569.0,252.29461637044034
570,570.0,252.66926778492825
571,571.0,253.08359292692586
572,572.0,253.53372478864839
573,573.0,254.01300166242515
574,574.0,254.51197994882494
575,575.0,255.01920823766272
576,576.0,255.52262016154782
577,577.0,256.012292915569
578,578.0,256.48522565561257
579,579.0,256.9522282008751
580,580.0,257.44890018119224
581,581.0,258.05103044396947
