,X,Y
98,98.0,460.9567684237744
99,99.0,460.72945503025045
100,100.0,460.5056997888148
101,101.0,460.2877420366292
102,102.0,460.07791727890105
103,103.0,459.878641996595
104,104.0,459.69239796325917
105,105.0,459.52171618030513
106,106.0,459.3691605417419
107,107.0,459.23731133746963
108,108.0,459.12874870281496
109,109.0,459.0460361207218
110,110.0,458.99170408010355
111,111.0,458.9682339891013
112,112.0,458.9780424429365
113,113.0,459.02346593547134
114,114.0,459.1067461060151
115,115.0,459.23001560175976
116,116.0,459.39528463579745
117,117.0,459.6044283129821
118,118.0,459.85917479015245
119,119.0,460.1610943304251
120,120.0,460.511589308492
121,121.0,460.9118852125955
122,122.0,461.3630226844199
123,123.0,461.8658506356645
124,124.0,462.42102046372725
125,125.0,463.0289813916534
126,126.0,463.68997694704063
127,127.0,464.4040425859871
128,128.0,465.171004464567
129,129.0,465.9904793540066
130,130.0,466.86187568703053
131,131.0,467.7843957166516
132,132.0,468.7570387673678
133,133.0,469.77860554866845
134,134.0,470.8477034928
135,135.0,471.9627530819654
136,136.0,473.1219951188828
137,137.0,474.32349888991814
138,138.0,475.56517116857185
139,139.0,476.8447660040095
140,140.0,478.15989522941067
141,141.0,479.5080396301336
142,142.0,480.88656070549604
143,143.0,482.29271294956743
144,144.0,483.72365658677063
145,145.0,485.17647068596114
146,146.0,486.648166579259
147,147.0,488.1357015136842
148,148.0,489.6359924564533
149,149.0,491.14592998441566
150,150.0,492.66239217713485
151,151.0,494.1822584477289
152,152.0,495.702423231262
153,153.0,497.2198094639761
154,154.0,498.73138178609474
155,155.0,500.23415939711083
156,156.0,501.72522850472626
157,157.0,503.20175429960864
158,158.0,504.6609924055724
159,159.0,506.10029974605965
160,160.0,507.51714477906256
161,161.0,508.9091170470737
162,162.0,510.27393600766794
163,163.0,511.60945910944696
164,164.0,512.913689055701
165,165.0,514.1847802660883
166,166.0,515.4210444716886
167,167.0,516.6209554560276
168,168.0,517.7831528961763
169,169.0,518.9064453347344
170,170.0,519.9898122349784
171,171.0,521.0324051417654
172,172.0,522.0335479659116
173,173.0,522.9927363594821
174,174.0,523.9096362480341
175,175.0,524.7840815020985
176,176.0,525.6160707798609
177,177.0,526.4057635842961
178,178.0,527.1534755373319
179,179.0,527.8596729425353
180,180.0,528.5249666518988
181,181.0,529.1501052829533
182,182.0,529.7359678176588
183,183.0,530.2835557080078
184,184.0,530.7939843886124
185,185.0,531.2684744552938
186,186.0,531.7083423483496
187,187.0,532.1149907715127
188,188.0,532.489898831411
189,189.0,532.8346119386323
190,190.0,533.1507315606531
191,191.0,533.4399049254566
192,192.0,533.7038146439411
193,193.0,533.9441684050207
194,194.0,534.162688737157
195,195.0,534.3611029221526
196,196.0,534.5411331626448
197,197.0,534.70448692891
198,198.0,534.8528477299697
199,199.0,534.9878661631698
200,200.0,535.111151433624
201,201.0,535.2242633663565
202,202.0,535.3287048148197
203,203.0,535.4259147971248
204,204.0,535.5172620339029
205,205.0,535.6040392385203
206,206.0,535.687457969555
207,207.0,535.7686442246012
208,208.0,535.8486346661072
209,209.0,535.9283735659307
210,210.0,536.0087104804103
211,211.0,536.09039866847
212,212.0,536.1740941771127
213,213.0,536.2603556640992
214,214.0,536.349644973697
215,215.0,536.4423284106776
216,216.0,536.5386786470953
217,217.0,536.6388772651017
218,218.0,536.743018157795
219,219.0,536.8511111860212
220,220.0,536.9630867534049
221,221.0,537.0788006921508
222,222.0,537.1980397595347
223,223.0,537.3205275145364
224,224.0,537.445930718241
225,225.0,537.5738659333216
226,226.0,537.7039066108498
227,227.0,537.8355902055949
228,228.0,537.9684257924846
229,229.0,538.1019015232898
230,230.0,538.2354923091477
231,231.0,538.3686675984168
232,232.0,538.5008989120889
233,233.0,538.6316674922758
234,234.0,538.7604717780117
235,235.0,538.8868344723378
236,236.0,539.0103095116608
237,237.0,539.1304888511366
238,238.0,539.2470085598165
239,239.0,539.3595546893208
240,240.0,539.4678686714257
241,241.0,539.571752218312
242,242.0,539.6710715679342
243,243.0,539.7657612617355
244,244.0,539.8558272400383
245,245.0,539.9413492582812
246,246.0,540.022482740748
247,247.0,540.0994598643105
248,248.0,540.1725900099259
249,249.0,540.2422593060683
250,250.0,540.3089298142445
251,251.0,540.3731375847997
252,252.0,540.4354903839481
253,253.0,540.4966644433368
254,254.0,540.5574006718532
255,255.0,540.6185003043444
256,256.0,540.680819669071
257,257.0,540.7452645950656
258,258.0,540.8127840947664
259,259.0,540.8843638352448
260,260.0,540.9610186621509
261,261.0,541.0437854806435
262,262.0,541.1337144625411
263,263.0,541.2318616006886
264,264.0,541.3392800998769
265,265.0,541.4570111979579
266,266.0,541.5860760655313
267,267.0,541.7274666243616
268,268.0,541.8821368458339
269,269.0,542.0509945308697
270,270.0,542.2348922983917
271,271.0,542.4346195357131
272,272.0,542.6508949869769
273,273.0,542.8843587832079
274,274.0,543.135565447896
275,275.0,543.4049778198187
276,276.0,543.6929609165771
277,277.0,543.9997763930867
278,278.0,544.3255785800886
279,279.0,544.6704104309183
280,280.0,545.0342004533971
281,281.0,545.416760613504
282,282.0,545.8177853039856
283,283.0,546.2368504821724
284,284.0,546.6734148872092
285,285.0,547.1268209432195
286,286.0,547.5962976236455
287,287.0,548.0809637553072
288,288.0,548.5798318964268
289,289.0,549.0918142874531
290,290.0,549.6157288162665
291,291.0,550.1503060500694
292,292.0,550.6941965347258
293,293.0,551.2459801821492
294,294.0,551.8041758060548
295,295.0,552.3672502526664
296,296.0,552.9336303099177
297,297.0,553.5017125981751
298,298.0,554.0698768338405
299,299.0,554.6364962760889
300,300.0,555.1999510842178
301,301.0,555.7586408189579
302,302.0,556.310996787376
303,303.0,556.8554947999188
304,304.0,557.3906675030928
305,305.0,557.9151168407633
306,306.0,558.4275265230842
307,307.0,558.9266728132336
308,308.0,559.4114357539065
309,309.0,559.8808100904455
310,310.0,560.3339147612685
311,311.0,560.7700012966535
312,312.0,561.1884622349185
313,313.0,561.5888382119216
314,314.0,561.9708235486881
315,315.0,562.3342711268307
316,316.0,562.6791962788284
317,317.0,563.0057782403236
318,318.0,563.3143617311426
319,319.0,563.6054568471629
320,320.0,563.8797365637042
321,321.0,564.1380341251238
322,322.0,564.3813387778774
323,323.0,564.6107897351817
324,324.0,564.8276675185867
325,325.0,565.0333885948118
326,326.0,565.2294920319314
327,327.0,565.4176317041461
328,328.0,565.5995611335916
329,329.0,565.7771234544261
330,330.0,565.9522340135507
331,331.0,566.1268676179441
332,332.0,566.3030424026132
333,333.0,566.4828024442616
334,334.0,566.6682028980532
335,335.0,566.8612899965066
336,336.0,567.064086380514
337,337.0,567.2785715331346
338,338.0,567.5066666979546
339,339.0,567.7502155789074
340,340.0,568.0109684815724
341,341.0,568.2905685243617
342,342.0,568.5905310093581
343,343.0,568.9122357703269
344,344.0,569.2569079476948
345,345.0,569.6256093556667
346,346.0,570.0192264277489
347,347.0,570.4384607394209
348,348.0,570.8838226926271
349,349.0,571.3556208503949
350,350.0,571.8539652153598
351,351.0,572.378755886646
352,352.0,572.92968983982
353,353.0,573.5062560872097
354,354.0,574.1077430213862
355,355.0,574.7332424938481
356,356.0,575.38165300508
357,357.0,576.0516952851912
358,358.0,576.7419161529621
359,359.0,577.4507046939589
360,360.0,578.1763056029105
361,361.0,578.9168343633127
362,362.0,579.6702920232406
363,363.0,580.4345865307498
364,364.0,581.207549641636
365,365.0,581.9869569181112
366,366.0,582.7705480329946
367,367.0,583.5560513601438
368,368.0,584.3411955910832
369,369.0,585.123744208013
370,370.0,585.9015049706422
371,371.0,586.6723572126075
372,372.0,587.4342659805691
373,373.0,588.1853085557948
374,374.0,588.9236829551335
375,375.0,589.6477311514118
376,376.0,590.3559498681387
377,377.0,591.0470087844026
378,378.0,591.7197509134323
379,379.0,592.3732135642322
380,380.0,593.0066270705116
381,381.0,593.6194250064674
382,382.0,594.2112381289277
383,383.0,594.7819005274636
384,384.0,595.3314506901636
385,385.0,595.860110385216
386,386.0,596.3682933212801
387,387.0,596.8565882417673
388,388.0,597.3257491842966
389,389.0,597.7766760536633
390,390.0,598.2104033416953
391,391.0,598.6280816582281
392,392.0,599.0309617319656
393,393.0,599.420364467301
394,394.0,599.7976701349879
395,395.0,600.1642916238003
396,396.0,600.5216569705951
397,397.0,600.8711765454484
398,398.0,601.2142359199204
399,399.0,601.5521679772532
400,400.0,601.8862286106521
401,401.0,602.2175896010319
402,402.0,602.5473089540004
403,403.0,602.8763343614211
404,404.0,603.2054661803423
405,405.0,603.5353708632435
406,406.0,603.8665578711962
407,407.0,604.1993828084284
408,408.0,604.534044423237
409,409.0,604.8705812819761
410,410.0,605.2088843535731
411,411.0,605.5487000841355
412,412.0,605.8896330167138
413,413.0,606.2311710060052
414,414.0,606.5726931782896
415,415.0,606.913488625106
416,416.0,607.2527633604388
417,417.0,607.5897002169279
418,418.0,607.9234193100477
419,419.0,608.253049712043
420,420.0,608.5777417576091
421,421.0,608.8966719277718
422,422.0,609.2090730062455
423,423.0,609.5142742995703
424,424.0,609.8116823403379
425,425.0,610.100818167597
426,426.0,610.3813490740749
427,427.0,610.6530564167311
428,428.0,610.9158846877509
429,429.0,611.169914760865
430,430.0,611.4153745494312
431,431.0,611.652638924768
432,432.0,611.8822234261588
433,433.0,612.1047586277473
434,434.0,612.3209881875545
435,435.0,612.5317528819968
436,436.0,612.7379523780337
437,437.0,612.9405190383213
438,438.0,613.1404295246416
439,439.0,613.3386406441585
440,440.0,613.5360686587737
441,441.0,613.7335621577078
442,442.0,613.9318959579172
443,443.0,614.1317225757318
444,444.0,614.3335619357445
445,445.0,614.5377931970356
446,446.0,614.7446213375166
447,447.0,614.9540787053502
448,448.0,615.1660395513487
449,449.0,615.3801946449667
450,450.0,615.5961105968158
451,451.0,615.8131706372305
452,452.0,616.030677590089
453,453.0,616.2478561553
454,454.0,616.4638232567885
455,455.0,616.6777693197429
456,456.0,616.888825009457
457,457.0,617.0962700441496
458,458.0,617.299463303484
459,459.0,617.4979250773987
460,460.0,617.6913978268349
461,461.0,617.8798001323155
462,462.0,618.063378923707
463,463.0,618.2426157697066
464,464.0,618.4182793421234
465,465.0,618.591412452595
466,466.0,618.763322422285
467,467.0,618.9355156364093
468,468.0,619.1097172074379
469,469.0,619.28773766627
470,470.0,619.4714204182837
471,471.0,619.6626146333349
472,472.0,619.8629831715184
473,473.0,620.0740044487021
474,474.0,620.2968243337875
475,475.0,620.5321760543002
476,476.0,620.7803517735186
477,477.0,621.0410533057659
478,478.0,621.3133940975716
479,479.0,621.5959212197921
480,480.0,621.8866219196659
481,481.0,622.1829241806892
482,482.0,622.4817995020856
483,483.0,622.7800252475679
484,484.0,623.0741861655836
485,485.0,623.3609990807629
486,486.0,623.6374310630927
487,487.0,623.9010124794829
488,488.0,624.1501392100844
489,489.0,624.3841552778831
490,490.0,624.6036020733625
491,491.0,624.8103242788716
492,492.0,625.0075978888289
493,493.0,625.1998854454339
494,494.0,625.3927417184127
495,495.0,625.592425285468
496,496.0,625.8055112904137
497,497.0,626.0381606819882
498,498.0,626.2952874058578
499,499.0,626.5799849078626
500,500.0,626.8926522026261
501,501.0,627.2301921847081
502,502.0,627.5855793655298
503,503.0,627.947938369676
504,504.0,628.3027221317611
505,505.0,628.6330318013369
506,506.0,628.9213813912991
507,507.0,629.1526233011556
508,508.0,629.3179034840674
509,509.0,629.417960174386
510,510.0,629.4681460486004
511,511.0,629.5005268827792
512,512.0,629.5641315082999
513,513.0,629.7177351204762
514,514.0,630.0139063890922
515,515.0,630.4650516443311
516,516.0,630.9853193086121
517,517.0,631.2928973317532
518,518.0,630.7593619544266
