,X,Y
0,0.0,286.7073343356748
1,1.0,287.68444866890627
2,2.0,288.31304259671754
3,3.0,288.66129439802717
4,4.0,288.78770004094673
5,5.0,288.7421165901962
6,6.0,288.5667174995302
7,7.0,288.2968656875072
8,8.0,287.9619099849744
9,9.0,287.58591024504034
10,10.0,287.18829612070806
11,11.0,286.78446424142476
12,12.0,286.3863182572205
13,13.0,286.0027559675368
14,14.0,285.6401075109666
15,15.0,285.3025283616135
16,16.0,284.9923506573288
17,17.0,284.7103961743789
18,18.0,284.45625406184877
19,19.0,284.22852625698243
20,20.0,284.0250433194249
21,21.0,283.8430532476633
22,22.0,283.67938567459385
23,23.0,283.5305936807864
24,24.0,283.3930753134118
25,25.0,283.26317675566986
26,26.0,283.13727895565256
27,27.0,283.01186939464054
28,28.0,282.8836005526093
29,29.0,282.7493365129774
30,30.0,282.60618903911313
31,31.0,282.45154435160913
32,32.0,282.2830817375891
33,33.0,282.09878503112355
34,34.0,281.89694791696746
35,35.0,281.67617392808904
36,36.0,281.4353719306264
37,37.0,281.1737478177754
38,38.0,280.8907930664963
39,39.0,280.58627074761915
40,40.0,280.2601995207538
41,41.0,279.9128360901759
42,42.0,279.5446565463982
43,43.0,279.1563369702633
44,44.0,278.74873363195434
45,45.0,278.32286307612844
46,46.0,277.8798823463105
47,47.0,277.42106956654925
48,48.0,276.9478050660076
49,49.0,276.461553202497
50,50.0,275.96384501379436
51,51.0,275.4562618008173
52,52.0,274.94041972419643
53,53.0,274.41795547538254
54,54.0,273.89051306501904
55,55.0,273.35973175478125
56,56.0,272.8272351441387
57,57.0,272.29462141037686
58,58.0,271.7634546886915
59,59.0,271.2352575690417
60,60.0,270.7115046777373
61,61.0,270.19361730420405
62,62.0,269.68295902709167
63,63.0,269.18083228863094
64,64.0,268.6884758619037
65,65.0,268.2070631523819
66,66.0,267.73770127261054
67,67.0,267.2814308272147
68,68.0,266.8392263443824
69,69.0,266.41199728966626
70,70.0,266.0005895981204
71,71.0,265.6057876615154
72,72.0,265.2283167085976
73,73.0,264.86884551796993
74,74.0,264.52798940505636
75,75.0,264.2063134269503
76,76.0,263.9043357514999
77,77.0,263.6225311396271
78,78.0,263.3613344930033
79,79.0,263.1211444220852
80,80.0,262.9023267929652
81,81.0,262.70521821451325
82,82.0,262.5301294309108
83,83.0,262.3773485878664
84,84.0,262.24714434416063
85,85.0,262.13976880372496
86,86.0,262.0554602465477
87,87.0,261.9944456400494
88,88.0,261.9569429157882
89,89.0,261.94316299932666
90,90.0,261.95331158412404
91,91.0,261.98759064329323
92,92.0,262.04619967536075
93,93.0,262.12933668343317
94,94.0,262.2371988889681
95,95.0,262.3699831839121
96,96.0,262.5278863272083
97,97.0,262.7111048934038
98,98.0,262.91983498296594
99,99.0,263.15427170569404
100,100.0,263.4146084499086
101,101.0,263.70103595133577
102,102.0,264.0137411772097
103,103.0,264.3529060411996
104,104.0,264.71870596677775
105,105.0,265.11130831612905
106,106.0,265.5308707029354
107,107.0,265.97753920755775
108,108.0,266.45144651330685
109,109.0,266.95270998228574
110,110.0,267.48142969022155
111,111.0,268.0376864380264
112,112.0,268.62153975853585
113,113.0,269.2330259369757
114,114.0,269.8721560614472
115,115.0,270.53891412058454
116,116.0,271.2332551646597
117,117.0,271.95510354509923
118,118.0,272.7043512467314
119,119.0,273.4808563262436
120,120.0,274.2844414697103
121,121.0,275.1148926804166
122,122.0,275.9719581067612
123,123.0,276.85534702143974
124,124.0,277.7647289573042
125,125.0,278.6997330096265
126,126.0,279.6599473090517
127,127.0,280.6449186704291
128,128.0,281.65415242052006
129,129.0,282.687112409072
130,130.0,283.74322120099424
131,131.0,284.8218604526448
132,132.0,285.9223714709581
133,133.0,287.044055951288
134,134.0,288.1861768940103
135,135.0,289.3479596923463
136,136.0,290.5285933902021
137,137.0,291.7272321002249
138,138.0,292.9429965789736
139,139.0,294.1749759482293
140,140.0,295.42222955732507
141,141.0,296.6837889748868
142,142.0,297.9586601015833
143,143.0,299.2458253949394
144,144.0,300.5442461925919
145,145.0,301.8528651255012
146,146.0,303.1706086080735
147,147.0,304.49638939649503
148,148.0,305.8291091978667
149,149.0,307.1676613243247
150,150.0,308.5109333738355
151,151.0,309.8578099334558
152,152.0,311.20717528184514
153,153.0,312.5579160908136
154,154.0,313.9089241063564
155,155.0,315.2590987976115
156,156.0,316.6073499701655
157,157.0,317.9526003192313
158,158.0,319.29378792820836
159,159.0,320.62986868710357
160,160.0,321.9598186334717
161,161.0,323.2826361974097
162,162.0,324.5973443479437
163,163.0,325.90299263227917
164,164.0,327.1986590952076
165,165.0,328.4834520811737
166,166.0,329.756511900573
167,167.0,331.01701237325346
168,168.0,332.2641622191409
169,169.0,333.49720632109046
170,170.0,334.7154268311216
171,171.0,335.9181441379955
172,172.0,337.10471767544175
173,173.0,338.2745465918912
174,174.0,339.4270702609725
175,175.0,340.5617686485005
176,176.0,341.6781625259153
177,177.0,342.7758135456279
178,178.0,343.8543241645941
179,179.0,344.9133374338982
180,180.0,345.9525366512708
181,181.0,346.9716448860079
182,182.0,347.97042437059037
183,183.0,348.9486757775842
184,184.0,349.90623739187885
185,185.0,350.84298415311923
186,186.0,351.75882662811364
187,187.0,352.65370986601204
188,188.0,353.52761219201733
189,189.0,354.3805438978302
190,190.0,355.21254590331745
191,191.0,356.02368832163063
192,192.0,356.8140690019133
193,193.0,357.5838120139703
194,194.0,358.33306611711714
195,195.0,359.06200320090335
196,196.0,359.7708166960093
197,197.0,360.459720006744
198,198.0,361.1289449478429
199,199.0,361.77874015358907
200,200.0,362.4093695596955
201,201.0,363.021110892278
202,202.0,363.61425417489727
203,203.0,364.1891003226591
204,204.0,364.74595974420026
205,205.0,365.2851510285405
206,206.0,365.8069996953331
207,207.0,366.31183699309946
208,208.0,366.79999879365886
209,209.0,367.27182456825096
210,210.0,367.72765642612444
211,211.0,368.167838247452
212,212.0,368.5927149272511
213,213.0,369.00263168367286
214,214.0,369.39793345119733
215,215.0,369.7789644256486
216,216.0,370.14606762968174
217,217.0,370.4995846143109
218,218.0,370.8398552577344
219,219.0,371.1672176267406
220,220.0,371.4820079645768
221,221.0,371.7845606955228
222,222.0,372.07520865710904
223,223.0,372.35428319888797
224,224.0,372.6221145526732
225,225.0,372.8790321708127
226,226.0,373.1253651436897
227,227.0,373.3614426751863
228,228.0,373.5875946414901
229,229.0,373.8041521332837
230,230.0,374.0114481035736
231,231.0,374.2098180060399
232,232.0,374.3996004435147
233,233.0,374.5811378968639
234,234.0,374.75477735034895
235,235.0,374.92087106681583
236,236.0,375.0797771697943
237,237.0,375.23186041775614
238,238.0,375.37749274077214
239,239.0,375.51705393001987
240,240.0,375.65093213744586
241,241.0,375.7795244211906
242,242.0,375.9032372305321
243,243.0,376.02248673215854
244,244.0,376.1376991714112
245,245.0,376.24931117967583
246,246.0,376.35776977777505
247,247.0,376.4635326461002
248,248.0,376.56706797185825
249,249.0,376.6688543727365
250,250.0,376.7693806549353
251,251.0,376.8691455441573
252,252.0,376.9686571941212
253,253.0,377.0684326672428
254,254.0,377.1689972756202
255,255.0,377.2708837889817
256,256.0,377.3746316234743
257,257.0,377.48078576736367
258,258.0,377.5898956700814
259,259.0,377.70251414425
260,260.0,377.8191959636741
261,261.0,377.94049646444506
262,262.0,378.0669699440972
263,263.0,378.1991683609291
264,264.0,378.3376392451583
265,265.0,378.482924213129
266,266.0,378.63555705628113
267,267.0,378.7960618200012
268,268.0,378.9649508965646
269,269.0,379.1427230288368
270,270.0,379.3298613043293
271,271.0,379.52683094741377
272,272.0,379.73407754712343
273,273.0,379.9520247908188
274,274.0,380.1810723205903
275,275.0,380.42159409347676
276,276.0,380.6739359024373
277,277.0,380.93841369145787
278,278.0,381.2153117076566
279,279.0,381.504880497728
280,280.0,381.80733526688766
281,281.0,382.1228542740466
282,282.0,382.45157716402764
283,283.0,382.79360353033724
284,284.0,383.14899188612776
285,285.0,383.51775823089326
286,286.0,383.8998750401507
287,287.0,384.2952707787681
288,288.0,384.7038285325159
289,289.0,385.12538633396395
290,290.0,385.5597362226719
291,291.0,386.00662448649496
292,292.0,386.46575147205544
293,293.0,386.93677197280084
294,294.0,387.419295854265
295,295.0,387.91288854373374
296,296.0,388.41707209589043
297,297.0,388.9313262475082
298,298.0,389.45508971694755
299,299.0,389.9877617967144
300,300.0,390.52870411187075
301,301.0,391.07724259279684
302,302.0,391.63266988884544
303,303.0,392.19424697854544
304,304.0,392.7612069126434
305,305.0,393.33275625739986
306,306.0,393.908079014545
307,307.0,394.48633961609886
308,308.0,395.0666845891185
309,309.0,395.64824860301053
310,310.0,396.23015571888743
311,311.0,396.811523837736
312,312.0,397.3914682339898
313,313.0,397.96910576851064
314,314.0,398.54355750219327
315,315.0,399.1139539635551
316,316.0,399.67943807189533
317,317.0,400.23916922885024
318,318.0,400.7923274588676
319,319.0,401.3381168763466
320,320.0,401.87576887044196
321,321.0,402.40454774491354
322,322.0,402.9237520503951
323,323.0,403.4327190070974
324,324.0,403.93082801526464
325,325.0,404.41750333834193
326,326.0,404.8922179628496
327,327.0,405.35449495779494
328,328.0,405.80391078130424
329,329.0,406.2400984703471
330,330.0,406.66274793569175
331,331.0,407.0716094315611
332,332.0,407.46649437192957
333,333.0,407.8472760826103
334,334.0,408.2138918571058
335,335.0,408.56634281315445
336,336.0,408.904694847334
337,337.0,409.2290779008628
338,338.0,409.53968631014754
339,339.0,409.83677695010545
340,340.0,410.1206706960803
341,341.0,410.391748615182
342,342.0,410.65045046043224
343,343.0,410.8972753059309
344,344.0,411.1327752126686
345,345.0,411.35755724963667
346,346.0,411.5722759387635
347,347.0,411.7776332480653
348,348.0,411.9743735879056
349,349.0,412.1632804233339
350,350.0,412.34517387324615
351,351.0,412.52090152328844
352,352.0,412.69134179643936
353,353.0,412.857391168254
354,354.0,413.01996522123426
355,355.0,413.1799916814898
356,356.0,413.33840432116403
357,357.0,413.49614002330685
358,358.0,413.6541315751441
359,359.0,413.8133051146044
360,360.0,413.974570766164
361,361.0,414.1388237217594
362,362.0,414.30693212950456
363,363.0,414.4797381268729
364,364.0,414.65804864464064
365,365.0,414.84263386478403
366,366.0,415.03422192859546
367,367.0,415.2334914013537
368,368.0,415.4410748908532
369,369.0,415.65754641997114
370,370.0,415.8834246548165
371,371.0,416.1191652347037
372,372.0,416.36516306761996
373,373.0,416.6217434098661
374,374.0,416.8891647026336
375,375.0,417.16761820034594
376,376.0,417.45722110444217
377,377.0,417.75801971554426
378,378.0,418.0699893846054
379,379.0,418.3930319307181
380,380.0,418.7269802719396
381,381.0,419.0715920064687
382,382.0,419.426561569669
383,383.0,419.79151296977807
384,384.0,420.16600634541874
385,385.0,420.54954007469973
386,386.0,420.94155081199636
387,387.0,421.3414216935319
388,388.0,421.74848472703167
389,389.0,422.1620244699885
390,390.0,422.58128105992216
391,391.0,423.00545350797785
392,392.0,423.43371415529134
393,393.0,423.86520045429944
394,394.0,424.29903231137007
395,395.0,424.73430744656537
396,396.0,425.17011456733997
397,397.0,425.6055371297365
398,398.0,426.0396574389516
399,399.0,426.47156319807533
400,400.0,426.9003513448897
401,401.0,427.3251389476982
402,402.0,427.74506046118563
403,403.0,428.1592849831885
404,404.0,428.5670038927317
405,405.0,428.96745477257724
406,406.0,429.3599093364415
407,407.0,429.74369171376713
408,408.0,430.1181707658227
409,409.0,430.48276584768007
410,410.0,430.8369589692472
411,411.0,431.180284793378
412,412.0,431.5123357812215
413,413.0,431.83277768681535
414,414.0,432.14132101059147
415,415.0,432.4377592278993
416,416.0,432.72192963308413
417,417.0,432.99374924512836
418,418.0,433.2531846418442
419,419.0,433.500269467601
420,420.0,433.7350964770119
421,421.0,433.95781037554394
422,422.0,434.1686127229152
423,423.0,434.36775050484823
424,424.0,434.55552575594004
425,425.0,434.73227978456475
426,426.0,434.8983882871745
427,427.0,435.0542661737736
428,428.0,435.20035474171846
429,429.0,435.33713150831977
430,430.0,435.46507423398344
431,431.0,435.584694082342
