,X,Y
0,0.0,82.95842860390529
1,1.0,82.47188052759368
2,2.0,82.1425871202743
3,3.0,81.93831311318056
4,4.0,81.8313851221975
5,5.0,81.79821676670052
6,6.0,81.81887181793097
7,7.0,81.87666299742523
8,8.0,81.95778416137199
9,9.0,82.05097371796124
10,10.0,82.14720723190692
11,11.0,82.23941727347548
12,12.0,82.32223866863282
13,13.0,82.39177740242958
14,14.0,82.44540151957833
15,15.0,82.48155245442915
16,16.0,82.49957530731871
17,17.0,82.49956666564407
18,18.0,82.48223864608987
19,19.0,82.44879790930466
20,20.0,82.40083847007163
21,21.0,82.34024719473616
22,22.0,82.26912094342667
23,23.0,82.18969437752159
24,24.0,82.10427751295737
25,25.0,82.01520215742529
26,26.0,81.92477642434874
27,27.0,81.8352465688499
28,28.0,81.7487654407826
29,29.0,81.66736689740713
30,30.0,81.59294556348708
31,31.0,81.52724136957556
32,32.0,81.4718283400999
33,33.0,81.4281071416256
34,34.0,81.39730093845066
35,35.0,81.3804541375216
36,36.0,81.37843363764244
37,37.0,81.39193222912998
38,38.0,81.42147381952694
39,39.0,81.4674201887735
40,40.0,81.52997900343131
41,41.0,81.60921284420091
42,42.0,81.70504902415182
43,43.0,81.8172899968316
44,44.0,81.94562417381664
45,45.0,82.0896369903455
46,46.0,82.24882207551985
47,47.0,82.42259240018538
48,48.0,82.61029129110484
49,49.0,82.81120321443477
50,50.0,83.02456424486618
51,51.0,83.24957214915928
52,52.0,83.48539602420367
53,53.0,83.73118544025432
54,54.0,83.98607904963228
55,55.0,84.24921263002801
56,56.0,84.51972653959295
57,57.0,84.7967725683458
58,58.0,85.07952017705621
59,59.0,85.36716212073736
60,60.0,85.65891945925996
61,61.0,85.95404596237422
62,62.0,86.25183192065188
63,63.0,86.5516073776022
64,64.0,86.85274480142508
65,65.0,87.15466121767969
66,66.0,87.45681982648824
67,67.0,87.75873112988972
68,68.0,88.05995359654042
69,69.0,88.36009389226307
70,70.0,88.65880670588523
71,71.0,88.9557942004553
72,72.0,89.25080512038875
73,73.0,89.54363358520695
74,74.0,89.83411760050083
75,75.0,90.1221373164864
76,76.0,90.40761306408423
77,77.0,90.69050319786032
78,78.0,90.97080177440633
79,79.0,91.24853609388929
80,80.0,91.52376413149214
81,81.0,91.79657188438468
82,82.0,92.06707065876363
83,83.0,92.33539432014206
84,84.0,92.60169652893634
85,85.0,92.86614798189576
86,86.0,93.12893367873319
87,87.0,93.3902502317434
88,88.0,93.65030323491726
89,89.0,93.90930470760028
90,90.0,94.16747062634776
91,91.0,94.42501855717379
92,92.0,94.68216539914509
93,93.0,94.93912524872378
94,94.0,95.19610739315442
95,95.0,95.45331443968666
96,96.0,95.71094058630968
97,97.0,95.9691700384326
98,98.0,96.22817557479586
99,99.0,96.48811726466921
100,100.0,96.74914133757724
101,101.0,97.01137920548581
102,102.0,97.27494663675812
103,103.0,97.53994307998268
104,104.0,97.80645113530447
105,105.0,98.0745361696418
106,106.0,98.34424607203934
107,107.0,98.61561114430496
108,108.0,98.88864412179066
109,109.0,99.16334031833992
110,110.0,99.43967788944113
111,111.0,99.71761820659208
112,112.0,99.99710633622865
113,113.0,100.27807161577655
114,114.0,100.5604283192362
115,115.0,100.84407640477703
116,116.0,101.12890233633057
117,117.0,101.4147799716736
118,118.0,101.70157150830576
119,119.0,101.98912848038128
120,120.0,102.27729279739813
121,121.0,102.56589781832801
122,122.0,102.85476945231596
123,123.0,103.14372727952082
124,124.0,103.43258568390634
125,125.0,103.72115499183126
126,126.0,104.00924260892506
127,127.0,104.29665414945566
128,128.0,104.58319455142198
129,129.0,104.86866917169169
130,130.0,105.15288485624168
131,131.0,105.43565097933026
132,132.0,105.71678044776034
133,133.0,105.99609066543088
134,134.0,106.27340445420131
135,135.0,106.54855092714843
136,136.0,106.82136631237123
137,137.0,107.09169472190696
138,138.0,107.35938886663305
139,139.0,107.6243107124456
140,140.0,107.88633207685918
141,141.0,108.14533516612727
142,142.0,108.40121304956729
143,143.0,108.65387007288636
144,144.0,108.90322220857158
145,145.0,109.14919734456231
146,146.0,109.39173551172773
147,147.0,109.63078904972703
148,148.0,109.86632271409127
149,149.0,110.09831372457782
150,150.0,110.32675175676692
151,151.0,110.55163887913596
152,152.0,110.77298943709414
153,153.0,110.99082988710649
154,154.0,111.20519858193143
