,X,Y
0,0.0,398.845445300626
1,1.0,397.60451514020355
2,2.0,396.7321266261777
3,3.0,396.14873045224857
4,4.0,395.7868216571452
5,5.0,395.589597092389
6,6.0,395.50972597670767
7,7.0,395.50822624340014
8,8.0,395.5534397456491
9,9.0,395.6200997304526
10,10.0,395.68848432482145
11,11.0,395.743650098468
12,12.0,395.77474007571317
13,13.0,395.77436086606673
14,14.0,395.738023868187
15,15.0,395.66364577600837
16,16.0,395.55110387902715
17,17.0,395.40184190135034
18,18.0,395.218522366427
19,19.0,395.00472170668064
20,20.0,394.7646645598207
21,21.0,394.50299390671233
22,22.0,394.22457390959124
23,23.0,393.93432250439804
24,24.0,393.6370709873336
25,25.0,393.33744801366464
26,26.0,393.0397855965927
27,27.0,392.74804485588817
28,28.0,392.46575942023657
29,29.0,392.19599453408404
30,30.0,391.94132005944465
31,31.0,391.70379569587897
32,32.0,391.48496686789963
33,33.0,391.2858698486324
34,34.0,391.1070448018837
35,35.0,390.94855553205343
36,36.0,390.8100148327996
37,37.0,390.69061442121966
38,38.0,390.5891585347654
39,39.0,390.5041003533541
40,40.0,390.4335804893801
41,41.0,390.37546686375515
42,42.0,390.32739535689666
43,43.0,390.2868106899522
44,44.0,390.2510070536177
45,45.0,390.21716805993384
46,46.0,390.1824056465129
47,47.0,390.1437976130079
48,48.0,390.0984235163716
49,49.0,390.04339869480276
50,50.0,389.975906230327
51,51.0,389.8932266968969
52,52.0,389.7927655748829
53,53.0,389.6720782439476
54,54.0,389.5288924947664
55,55.0,389.3611285259458
56,56.0,389.1669164159705
57,57.0,388.94461108119054
58,58.0,388.69280474987113
59,59.0,388.4103369992881
60,60.0,388.0963024178703
61,61.0,387.75005596760104
62,62.0,387.37121613337104
63,63.0,386.95966595583707
64,64.0,386.5155520527695
65,65.0,386.03928174075565
66,66.0,385.5315183748186
67,67.0,384.9931750279655
68,68.0,384.42540663585737
69,69.0,383.82960073418747
70,70.0,383.20736691745435
71,71.0,382.5605251483234
72,72.0,381.89109304623304
73,73.0,381.2012722827754
74,74.0,380.493434209446
75,75.0,379.7701048409209
76,76.0,379.03394931397565
77,77.0,378.28775593859166
78,78.0,377.5344199538838
79,79.0,376.7769270971601
80,80.0,376.01833708961334
81,81.0,375.2617671373383
82,82.0,374.5103755411491
83,83.0,373.76734550318065
84,84.0,373.0358692128846
85,85.0,372.31913228913464
86,86.0,371.6202986497988
87,87.0,370.9424958738506
88,88.0,370.28880111588046
89,89.0,369.66222762663995
90,90.0,369.06571192755536
91,91.0,368.5021016818685
92,92.0,367.97414429919945
93,93.0,367.48447630442405
94,94.0,367.03561349770763
95,95.0,366.629941925726
96,96.0,366.26970968034766
97,97.0,365.9570195357935
98,98.0,365.69382243018583
99,99.0,365.481911793781
100,100.0,365.32291872143344
101,101.0,365.218307982541
102,102.0,365.16937485875275
103,103.0,365.1772427954979
104,104.0,365.2428618500162
105,105.0,365.36700791605324
106,106.0,365.55028270188717
107,107.0,365.7931144361664
108,108.0,366.09575927337966
109,109.0,366.4583033687447
110,110.0,366.8806655908696
111,111.0,367.3626008373028
112,112.0,367.9037039188891
113,113.0,368.50341397609344
114,114.0,369.1610193892997
115,115.0,369.8756631456871
116,116.0,370.6463486230886
117,117.0,371.4719457522942
118,118.0,372.3511975174595
119,119.0,373.2827267566156
120,120.0,374.2650432214282
121,121.0,375.2965508584543
122,122.0,376.3755552728244
123,123.0,377.50027133751803
124,124.0,378.6688309097582
125,125.0,379.8792906198776
126,126.0,381.1296396973732
127,127.0,382.4178077994984
128,128.0,383.7416728110444
129,129.0,385.09906858333665
130,130.0,386.4877925823969
131,131.0,387.9056134199046
132,132.0,389.3502782377122
133,133.0,390.8195199224152
134,134.0,392.31106412689223
135,135.0,393.8226360767127
136,136.0,395.3519671417649
137,137.0,396.89680115465137
138,138.0,398.45490046026777
139,139.0,400.02405168226136
140,140.0,401.6020711931346
141,141.0,403.186810276204
142,142.0,404.7761599749121
143,143.0,406.3680556141524
144,144.0,407.9604809960078
145,145.0,409.55147226239995
