,X,Y
110,110.0,99.91648954567373
111,111.0,100.21982126516168
112,112.0,100.52424415919272
113,113.0,100.82961184209101
114,114.0,101.13576678072758
115,115.0,101.44254097798995
116,116.0,101.74975670581759
117,117.0,102.0572272829253
118,118.0,102.3647578924079
119,119.0,102.6721464343836
120,120.0,102.97918440894165
121,121.0,103.28565782438102
122,122.0,103.59134812645205
123,123.0,103.8960331432976
124,124.0,104.19948804225471
125,125.0,104.50148629343158
126,126.0,104.80180063602175
127,127.0,105.10020404316249
128,128.0,105.39647068096218
129,129.0,105.69037685818469
130,130.0,105.98170196236352
131,131.0,106.27022937917354
132,132.0,106.55574739140798
133,133.0,106.83805005421003
134,134.0,107.11693804376748
135,135.0,107.39221947668796
136,136.0,107.66371069676701
137,137.0,107.93123702750921
138,138.0,108.19463348764799
139,139.0,108.4537454676712
140,140.0,108.70842936562391
141,141.0,108.95855318020746
142,142.0,109.20399706046648
143,143.0,109.44465380965906
144,144.0,109.68042934329375
145,145.0,109.91124309983348
146,146.0,110.13702840370269
147,147.0,110.35773277968295
148,148.0,110.5733182189918
149,149.0,110.7837613961211
150,150.0,110.98905383679849
151,151.0,111.18920203762308
152,152.0,111.38422753725492
153,153.0,111.57416693868214
154,154.0,111.75907188562181
155,155.0,111.93900899117608
156,156.0,112.11405972091353
157,157.0,112.28432023131059
158,158.0,112.4499011644305
159,159.0,112.61092739957411
160,160.0,112.76753776408988
161,161.0,112.91988470414422
162,162.0,113.06813391634545
163,163.0,113.21246394337203
164,164.0,113.35306573339136
165,165.0,113.49014216585137
166,166.0,113.62390754508586
167,167.0,113.75458706422182
168,168.0,113.88241623903292
169,169.0,114.00764031687905
170,170.0,114.13051365943346
171,171.0,114.25129910220758
172,172.0,114.37026729414694
173,173.0,114.48769601664853
174,174.0,114.60386948627544
175,175.0,114.71907764069137
176,176.0,114.83361541259303
177,177.0,114.94778199156323
178,178.0,115.06188007476038
179,179.0,115.17621511147489
180,180.0,115.29109454184518
181,181.0,115.40682702956228
182,182.0,115.52372169434253
183,183.0,115.64208734237198
184,184.0,115.76223170018245
185,185.0,115.884460648095
186,186.0,116.00907746182358
187,187.0,116.13638206003654
188,188.0,116.26667025768784
189,189.0,116.40023303088913
190,190.0,116.53735579671257
191,191.0,116.67831769666023
192,192.0,116.82339090496856
193,193.0,116.9728399461199
194,194.0,117.12692103264067
195,195.0,117.28588142217939
196,196.0,117.44995879252929
197,197.0,117.619380637428
198,198.0,117.79436369211933
199,199.0,117.97511337440649
200,200.0,118.16182325561164
201,201.0,118.35467455779326
202,202.0,118.55383567809659
203,203.0,118.75946173945414
204,204.0,118.9716941765853
205,205.0,119.19066034560433
206,206.0,119.41647317249789
207,207.0,119.64923082736024
208,208.0,119.88901643674522
209,209.0,120.13589782871996
210,210.0,120.38992731372991
211,211.0,120.65114149755779
212,212.0,120.91956113267366
213,213.0,121.19519100978088
214,214.0,121.47801988253947
215,215.0,121.76802042850724
216,216.0,122.06514925188914
217,217.0,122.36934692643887
218,218.0,122.68053807189679
219,219.0,122.99863146769906
220,220.0,123.32352021756415
221,221.0,123.65508194151367
222,222.0,123.99317900862724
223,223.0,124.33765881345354
224,224.0,124.68835408779532
225,225.0,125.04508325634565
226,226.0,125.4076508145068
227,227.0,125.77584776663036
228,228.0,126.14945208464871
229,229.0,126.52822921130164
230,230.0,126.91193259786266
231,231.0,127.30030426604105
232,232.0,127.69307542406396
233,233.0,128.08996710544508
234,234.0,128.4906908335203
235,235.0,128.89494932878807
236,236.0,129.30243722488476
237,237.0,129.71284185590127
238,238.0,130.12584401524686
239,239.0,130.541118779606
240,240.0,130.95833633977486
241,241.0,131.37716286160125
242,242.0,131.79726134508334
243,243.0,132.21829252954
244,244.0,132.63991580223882
245,245.0,133.0617901120143
246,246.0,133.48357490492603
247,247.0,133.90493106194293
248,248.0,134.32552184596983
249,249.0,134.74501386639815
250,250.0,135.16307799786182
251,251.0,135.57939035835943
252,252.0,135.99363323681538
253,253.0,136.40549604751928
254,254.0,136.81467623790778
255,255.0,137.22088021187358
256,256.0,137.62382423702894
257,257.0,138.02323530887531
258,258.0,138.41885202167896
259,259.0,138.810425390836
260,260.0,139.19771966577161
261,261.0,139.58051311375004
262,262.0,139.95859873799182
263,263.0,140.33178500577517
264,264.0,140.69989651285712
265,265.0,141.06277458866958
266,266.0,141.42027790844156
267,267.0,141.77228298763964
268,268.0,142.1186847088153
269,269.0,142.45939671550195
270,270.0,142.79435181293476
271,271.0,143.12350228617885
272,272.0,143.44682014698216
273,273.0,143.7642973457709
274,274.0,144.07594594101752
275,275.0,144.38179810749497
276,276.0,144.6819062207441
277,277.0,144.97634274176778
278,278.0,145.26520015426416
279,279.0,145.5485907290024
280,280.0,145.8266462727233
281,281.0,146.09951785870737
282,282.0,146.36737533111966
283,283.0,146.63040694543201
284,284.0,146.8888187735642
285,285.0,147.14283412762967
286,286.0,147.39269291467144
287,287.0,147.63865088543554
288,288.0,147.8809788624595
289,289.0,148.11996184927534
290,290.0,148.35589821257474
291,291.0,148.58909860848263
292,292.0,148.81988504034763
293,293.0,149.04858974447058
294,294.0,149.27555410352926
295,295.0,149.5011274614784
296,296.0,149.72566589572818
297,297.0,149.94953107886698
298,298.0,150.17308885931823
299,299.0,150.39670808868658
300,300.0,150.62075923614015
301,301.0,150.8456130413234
302,302.0,151.07163920722613
303,303.0,151.299204929882
304,304.0,151.52867370345513
305,305.0,151.76040376302979
306,306.0,151.99474684003616
307,307.0,152.2320468123106
308,308.0,152.4726383589249
309,309.0,152.7168455771716
310,310.0,152.96498087891467
311,311.0,153.217343612648
312,312.0,153.4742189395958
313,313.0,153.73587662000432
314,314.0,154.0025700030762
315,315.0,154.27453495258723
316,316.0,154.5519887457881
317,317.0,154.8351294626703
318,318.0,155.12413485778663
319,319.0,155.41916170280342
320,320.0,155.72034519920092
321,321.0,156.02779824944838
322,322.0,156.3416110976023
323,323.0,156.6618507603132
324,324.0,156.98856085840154
325,325.0,157.32176139750027
326,326.0,157.66144855213537
327,327.0,158.00759472717226
328,328.0,158.36014864344168
329,329.0,158.71903565275153
330,330.0,159.08415782816712
331,331.0,159.45539459462327
332,332.0,159.83260311061264
333,333.0,160.21561902878722
334,334.0,160.60425704457896
335,335.0,160.99831185114715
336,336.0,161.39755918847266
337,337.0,161.8017565522813
338,338.0,162.21064471595577
339,339.0,162.62394858301468
340,340.0,163.04137864470223
341,341.0,163.46263237368794
342,342.0,163.88739569356542
343,343.0,164.31534428619733
344,344.0,164.74614548674998
345,345.0,165.1794595435975
346,346.0,165.6149417815423
347,347.0,166.05224372698322
348,348.0,166.49101530152694
349,349.0,166.93090636933013
350,350.0,167.37156869378538
351,351.0,167.81265756529012
352,352.0,168.25383352155
353,353.0,168.6947643320747
354,354.0,169.13512681381712
355,355.0,169.5746079027695
356,356.0,170.01290731458812
357,357.0,170.449738333901
358,358.0,170.88482960738406
359,359.0,171.3179272574326
360,360.0,171.74879520722453
361,361.0,172.1772173670998
362,362.0,172.60299839288405
363,363.0,173.02596516445237
364,364.0,173.44596768474025
365,365.0,173.8628796638153
366,366.0,174.27660025693274
367,367.0,174.6870531766695
368,368.0,175.09418869023182
369,369.0,175.4979833482156
370,370.0,175.8984401825298
371,371.0,176.29558880947218
372,372.0,176.68948571969668
373,373.0,177.0802135142405
374,374.0,177.4678810566327
375,375.0,177.85262266616758
376,376.0,178.23459734725532
377,377.0,178.61398844358564
378,378.0,178.99100182260304
379,379.0,179.36586606659785
380,380.0,179.73882980708328
381,381.0,180.11016108398653
382,382.0,180.4801461303102
383,383.0,180.849086760935
384,384.0,181.21729943079563
385,385.0,181.58511334471987
386,386.0,181.95286810605114
387,387.0,182.32091137456138
388,388.0,182.6895977338579
389,389.0,183.0592861151024
390,390.0,183.43033705773388
391,391.0,183.80311045435707
392,392.0,184.1779644576037
393,393.0,184.5552517832827
394,394.0,184.93531781786749
395,395.0,185.31849816326192
396,396.0,185.70511725132656
397,397.0,186.09548502670782
398,398.0,186.4898951832335
399,399.0,186.88862261352094
400,400.0,187.29192244474183
401,401.0,187.70002717807762
402,402.0,188.1131449761074
403,403.0,188.53145855171923
404,404.0,188.955122621341
405,405.0,189.384263130499
406,406.0,189.8189764813543
407,407.0,190.2593267475845
408,408.0,190.7053472625115
409,409.0,191.15703722842164
410,410.0,191.61436275254022
411,411.0,192.07725685797755
412,412.0,192.5456177252069
413,413.0,193.01931016567903
414,414.0,193.49816489594252
415,415.0,193.9819807026874
416,416.0,194.47052240336137
417,417.0,194.96352423659528
418,418.0,195.4606900548265
419,419.0,195.96169352330824
420,420.0,196.46618198805413
421,421.0,196.97377541365898
422,422.0,197.4840709619165
423,423.0,197.9966423376685
424,424.0,198.51104430982812
425,425.0,199.02681289264103
426,426.0,199.543469989522
427,427.0,200.06052389114515
428,428.0,200.57747358803795
429,429.0,201.09381006533314
430,430.0,201.60902011386491
431,431.0,202.12259006462074
432,432.0,202.63400492224275
433,433.0,203.14275656053013
434,434.0,203.64834259967273
435,435.0,204.15027027911816
436,436.0,204.64806113640054
437,437.0,205.14125066914283
438,438.0,205.62939452099624
439,439.0,206.11206690133076
440,440.0,206.5888681630131
441,441.0,207.0594222704276
442,442.0,207.52338237597746
443,443.0,207.98043013565365
444,444.0,208.43028231116935
445,445.0,208.87268652440105
446,446.0,209.30742531791972
447,447.0,209.73431847189164
448,448.0,210.153224605334
449,449.0,210.5640376364883
450,450.0,210.9666935142516
451,451.0,211.3611643270906
452,452.0,211.74746414220274
453,453.0,212.12564440636228
454,454.0,212.49579435625597
455,455.0,212.85804554140438
456,456.0,213.2125610965779
457,457.0,213.55954558587553
458,458.0,213.8992341944232
459,459.0,214.2318976471113
460,460.0,214.55783719765867
461,461.0,214.8773838844503
462,462.0,215.19089608902766
463,463.0,215.49875624962613
464,464.0,215.8013701004281
465,465.0,216.09916337785572
466,466.0,216.39257613583678
467,467.0,216.68206513056413
468,468.0,216.96809683434788
469,469.0,217.25114486627032
470,470.0,217.53168617704614
471,471.0,217.81020267799838
472,472.0,218.08716934049872
473,473.0,218.36305684775147
474,474.0,218.6383277918867
475,475.0,218.91343394400727
476,476.0,219.18880562981684
477,477.0,219.46485976355103
478,478.0,219.7419874769285
479,479.0,220.02055592882718
480,480.0,220.30090260116518
481,481.0,220.58333490568336
482,482.0,220.8681242756655
483,483.0,221.15550753669112
484,484.0,221.44567500126576
485,485.0,221.73878327464004
486,486.0,222.03494276023193
487,487.0,222.33421511114952
488,488.0,222.63661568555133
489,489.0,222.94211009389377
490,490.0,223.25061844204862
491,491.0,223.561998868591
492,492.0,223.87607305838955
493,493.0,224.19259733511
494,494.0,224.51128426380862
495,495.0,224.8317932188336
496,496.0,225.1537346062548
497,497.0,225.47667127076704
498,498.0,225.80011575204927
499,499.0,226.12353759826445
500,500.0,226.44637018315305
501,501.0,226.7680061171002
502,502.0,227.08779723012785
503,503.0,227.40507713139536
504,504.0,227.71914729091202
505,505.0,228.02929209408467
506,506.0,228.3347851249826
507,507.0,228.63488569531557
508,508.0,228.92887102122708
509,509.0,229.21599928509622
510,510.0,229.4955753265343
511,511.0,229.76690410479344
512,512.0,230.02934095702358
513,513.0,230.28226706637
514,514.0,230.5251370608501
515,515.0,230.75744282061046
516,516.0,230.9787679915507
517,517.0,231.1887591872057
518,518.0,231.38716444588266
519,519.0,231.57382038711492
520,520.0,231.74868097871789
521,521.0,231.9117984944845
522,522.0,232.06335794421662
523,523.0,232.20366978680096
524,524.0,232.33317796919553
525,525.0,232.45244513773264
526,526.0,232.56218682344968
527,527.0,232.66324806692182
528,528.0,232.75661590107617
529,529.0,232.8434007865873
530,530.0,232.92483322267134
531,531.0,233.0022828424389
532,532.0,233.0772033879576
533,533.0,233.1511577100075
534,534.0,233.22578099653214
535,535.0,233.3027742089046
536,536.0,233.38389331998096
537,537.0,233.47087971761096
538,538.0,233.56551656841063
539,539.0,233.66953308977043
540,540.0,233.78460948694095
541,541.0,233.9123581115729
542,542.0,234.05425429723792
543,543.0,234.2116566389374
544,544.0,234.38573657187584
545,545.0,234.577507157171
546,546.0,234.7877082145728
547,547.0,235.0168812084007
548,548.0,235.26526540693857
549,549.0,235.53281983494597
550,550.0,235.81922500268328
551,551.0,236.12381473627667
552,552.0,236.44561646548178
553,553.0,236.7833314350458
554,554.0,237.13533672051426
555,555.0,237.49971754171747
556,556.0,237.87423560249658
557,557.0,238.2563824414762
558,558.0,238.64339779211514
559,559.0,239.03229797443964
560,560.0,239.41987885109958
561,561.0,239.80282929758442
562,562.0,240.1776606717523
563,563.0,240.54082981183805
564,564.0,240.8887856915765
565,565.0,241.2179370359113
566,566.0,241.5247999555753
567,567.0,241.80595999341992
568,568.0,242.05818263491517
569,569.0,242.27841819909366
570,570.0,242.46390473048592
571,571.0,242.61218405796367
572,572.0,242.72123485303453
573,573.0,242.78954188650326
574,574.0,242.81614934618065
575,575.0,242.80087816431708
576,576.0,242.74445955039732
577,577.0,242.6486479615365
578,578.0,242.51649801063033
579,579.0,242.35260858095066
580,580.0,242.1631851871854
581,581.0,241.95647944022366
582,582.0,241.7426871438779
583,583.0,241.53404266563845
584,584.0,241.34454838174722
585,585.0,241.18938064036905
586,586.0,241.08361880468198
587,587.0,241.04011286442457
588,588.0,241.06649385474563
589,589.0,241.15983890426952
590,590.0,241.2996678716121
591,591.0,241.43727383767188
