,X,Y
89,89.0,91.47171350315287
90,90.0,91.80839053083695
91,91.0,92.1450193499611
92,92.0,92.48144183450081
93,93.0,92.81750626715844
94,94.0,93.1530676225584
95,95.0,93.48798780873601
96,96.0,93.82213586558149
97,97.0,94.15538811926692
98,98.0,94.48762829201111
99,99.0,94.81874756685623
100,100.0,95.14864460750749
101,101.0,95.47722553355555
102,102.0,95.80440385177235
103,103.0,96.13010034445242
104,104.0,96.45424291606739
105,105.0,96.77676639981115
106,106.0,97.09761232585609
107,107.0,97.41672865342144
108,108.0,97.73406946896924
109,109.0,98.04959465308316
110,110.0,98.363269518791
111,111.0,98.67506442423571
112,112.0,98.98495436281485
113,113.0,99.29291853401669
114,114.0,99.59893989829594
115,115.0,99.9030047194381
116,116.0,100.20510209794705
117,117.0,100.5052234990046
118,118.0,100.8033622786384
119,119.0,101.09951321166486
120,120.0,101.39367202501842
121,121.0,101.68583494003255
122,122.0,101.97599822713136
123,123.0,102.26415777636358
124,124.0,102.55030868709609
125,125.0,102.83444488003181
126,126.0,103.11655873461514
127,127.0,103.3966407547129
128,128.0,103.67467926529233
129,129.0,103.95066014257718
130,130.0,104.22456658008778
131,131.0,104.49637889255175
132,132.0,104.76607435964597
133,133.0,105.03362711110333
134,134.0,105.29900805466515
135,135.0,105.56218484782865
136,136.0,105.82312191439776
137,137.0,106.08178050625806
138,138.0,106.33811881072099
139,139.0,106.59209210343819
140,140.0,106.84365294660782
141,141.0,107.09275143184145
142,142.0,107.33933546694136
143,143.0,107.58335110535856
144,144.0,107.82474291707457
145,145.0,108.06345439902779
146,146.0,108.29942842333367
147,147.0,108.53260772116839
148,148.0,108.76293539949246
149,149.0,108.99035548858981
150,150.0,109.21481351695995
151,151.0,109.43625711083862
152,152.0,109.65463661498974
153,153.0,109.8699057311952
154,154.0,110.08202217114814
155,155.0,110.2909483196637
156,156.0,110.49665190445734
157,157.0,110.69910666878906
158,158.0,110.89829304249659
159,159.0,111.0941988075351
160,160.0,111.2868197539164
161,161.0,111.47616032184335
162,162.0,111.66223422543442
163,163.0,111.84506505494353
164,164.0,112.02468685203294
165,165.0,112.20114465490457
166,166.0,112.37449500930802
167,167.0,112.54480644112533
168,168.0,112.71215988722793
169,169.0,112.87664908056867
170,170.0,113.03838088670808
171,171.0,113.197475587936
172,172.0,113.35406711238427
173,173.0,113.50830320515178
174,174.0,113.66034553877405
175,175.0,113.81036976098444
176,176.0,113.95856547775035
177,177.0,114.10513616939309
178,178.0,114.25029903820848
179,179.0,114.39428478878477
180,180.0,114.53733733540332
181,181.0,114.67971344141898
182,182.0,114.82168228652611
183,183.0,114.9635249639426
184,184.0,115.10553390753299
185,185.0,115.2480122500343
186,186.0,115.39127311262875
187,187.0,115.53563882892061
188,188.0,115.68144010450035
189,189.0,115.82901511346833
190,190.0,115.97870853586012
191,191.0,116.13087053967018
192,192.0,116.28585570619407
193,193.0,116.44402190925666
194,194.0,116.60572914575914
195,195.0,116.77133832551239
196,196.0,116.94121002319382
197,197.0,117.11570319843027
198,198.0,117.2951738853104
199,199.0,117.47997386418747
200,200.0,117.67044930964302
201,201.0,117.86693943221991
202,202.0,118.06977511067558
203,203.0,118.2792775247708
204,204.0,118.49575679318721
205,205.0,118.71951062418646
206,206.0,118.95082298117917
207,207.0,119.18996277464439
208,208.0,119.43718258261825
209,209.0,119.69271740704949
210,210.0,119.95678346911494
211,211.0,120.22957706026156
212,212.0,120.5112734357813
213,213.0,120.80202577649452
214,214.0,121.10196421054667
215,215.0,121.41119490870669
216,216.0,121.72979924871541
217,217.0,122.05783306764482
218,218.0,122.39532599388146
219,219.0,122.74228086966656
220,220.0,123.09867326347864
221,221.0,123.46445108675042
222,222.0,123.8395343021332
223,223.0,124.22381474071007
224,224.0,124.61715601845341
225,225.0,125.0193935693483
226,226.0,125.43033477442515
227,227.0,125.84975921836804
228,228.0,126.27741904061617
229,229.0,126.7130394050271
230,230.0,127.15631908658655
231,231.0,127.60693115629546
232,232.0,128.06452378423288
233,233.0,128.52872115033213
234,234.0,128.99912445060556
235,235.0,129.4753130237028
236,236.0,129.9568455578369
237,237.0,130.44326140837623
238,238.0,130.93408199999132
239,239.0,131.4288123202733
240,240.0,131.92694249145768
241,241.0,132.42794942279556
242,242.0,132.93129853179337
243,243.0,133.436445531191
244,244.0,133.9428382800735
245,245.0,134.4499186743613
246,246.0,134.95712458717213
247,247.0,135.46389185262072
248,248.0,135.96965627515374
249,249.0,136.47385564693084
250,250.0,136.9759317954309
251,251.0,137.47533262845334
252,252.0,137.97151417671716
253,253.0,138.46394261340498
254,254.0,138.95209627830408
255,255.0,139.4354676269357
256,256.0,139.91356519999403
257,257.0,140.38591548769062
258,258.0,140.85206478867497
259,259.0,141.3115809626872
260,260.0,141.7640551393559
261,261.0,142.2091033393375
262,262.0,142.6463680088087
263,263.0,143.0755194435693
264,264.0,143.49625714732161
265,265.0,143.90831104538674
266,266.0,144.31144260047694
267,267.0,144.70544581044368
268,268.0,145.0901480814802
269,269.0,145.46541096455323
270,270.0,145.83113074754144
271,271.0,146.1872389551432
272,272.0,146.53370263677178
273,273.0,146.87052459234494
274,274.0,147.19774337551956
275,275.0,147.51543320570215
276,276.0,147.82370371959018
277,277.0,148.12269957119705
278,278.0,148.4125998714875
279,279.0,148.69361752985546
280,280.0,148.96599840192115
281,281.0,149.2300203269172
282,282.0,149.4859920407998
283,283.0,149.73425193728093
284,284.0,149.97516668008012
285,285.0,150.20912978626382
286,286.0,150.43655997328486
287,287.0,150.6578994749867
288,288.0,150.8736122845974
289,289.0,151.08418217670064
290,290.0,151.29011082225435
291,291.0,151.4919156648918
292,292.0,151.6901278068379
293,293.0,151.88528988989697
294,294.0,152.07795381110827
295,295.0,152.26867847398842
296,296.0,152.4580275051452
297,297.0,152.64656695256497
298,298.0,152.8348629431125
299,299.0,153.02347945111708
300,300.0,153.2129759145732
301,301.0,153.40390500020806
302,302.0,153.5968103947426
303,303.0,153.79222462266853
304,304.0,153.99066689372415
305,305.0,154.1926410330832
306,306.0,154.39863357447422
307,307.0,154.6091117925015
308,308.0,154.82452187226662
309,309.0,155.04528736401488
310,310.0,155.27180745025336
311,311.0,155.50445546172247
312,312.0,155.74357771965984
313,313.0,155.98949217040652
314,314.0,156.24248726589488
315,315.0,156.50282125448877
316,316.0,156.7707212048369
317,317.0,157.04638237195564
318,318.0,157.32996789944804
319,319.0,157.6216082516272
320,320.0,157.92140117787602
321,321.0,158.22941171402863
322,322.0,158.5456722247153
323,323.0,158.8701827302556
324,324.0,159.2029113394457
325,325.0,159.54379485169943
326,326.0,159.89273948949176
327,327.0,160.2496216547131
328,328.0,160.6142891181827
329,329.0,160.98656194715085
330,330.0,161.36623383871012
331,331.0,161.75307352004864
332,332.0,162.1468261183117
333,333.0,162.54721473678407
334,334.0,162.95394208123574
335,335.0,163.36669236446
336,336.0,163.78513278174017
337,337.0,164.20891559316163
338,338.0,164.6376799077948
339,339.0,165.07105361973976
340,340.0,165.50865558522614
341,341.0,165.9500971451419
342,342.0,166.39498445234574
343,343.0,166.84292059354533
344,344.0,167.29350693274387
345,345.0,167.74634574235088
346,346.0,168.2010416892897
347,347.0,168.65720378702724
348,348.0,169.11444727029755
349,349.0,169.57239527650916
350,350.0,170.0306804485606
351,351.0,170.4889467877062
352,352.0,170.94685085197597
353,353.0,171.40406332811762
354,354.0,171.86027041801793
355,355.0,172.31517509718356
356,356.0,172.76849788396572
357,357.0,173.21997852908655
358,358.0,173.66937607133815
359,359.0,174.11647056666868
360,360.0,174.5610629099128
361,361.0,175.0029760535687
362,362.0,175.4420550867314
363,363.0,175.87816794132013
364,364.0,176.311205062132
365,365.0,176.74108023747118
366,366.0,177.16773024665673
367,367.0,177.5911146145837
368,368.0,178.0112159668297
369,369.0,178.4280394070733
370,370.0,178.8416121620379
371,371.0,179.2519836018668
372,372.0,179.65922407094683
373,373.0,180.0634246899228
374,374.0,180.46469715403347
375,375.0,180.8631717893333
376,376.0,181.25899871574782
377,377.0,181.65234493273422
378,378.0,182.0433952426419
379,379.0,182.43235017863347
380,380.0,182.81942604203104
381,381.0,183.2048530573239
382,382.0,183.5888752388109
383,383.0,183.97174882284048
384,384.0,184.35374165695416
385,385.0,184.73513187805057
386,386.0,185.11620704635192
387,387.0,185.49726306049672
388,388.0,185.8786029158997
389,389.0,186.2605362255293
390,390.0,186.64337754625336
391,391.0,187.0274451495901
392,392.0,187.41306057158602
393,393.0,187.8005463891766
394,394.0,188.1902262934148
395,395.0,188.58242356155284
396,396.0,188.97745833829703
397,397.0,189.37564867173754
398,398.0,189.7773077017206
399,399.0,190.18274300227813
400,400.0,190.592254412853
401,401.0,191.00613344770414
402,402.0,191.42466123777473
403,403.0,191.84810761286582
404,404.0,192.27672891237262
405,405.0,192.71076617684759
406,406.0,193.1504451385436
407,407.0,193.59597202180765
408,408.0,194.04753346568
409,409.0,194.5052941099362
410,410.0,194.9693959662014
411,411.0,195.43995464961944
412,412.0,195.91705860910105
413,413.0,196.4007673743555
414,414.0,196.8911097656319
415,415.0,197.38808138395663
416,416.0,197.89164379615633
417,417.0,198.401722535636
418,418.0,198.91820523661664
419,419.0,199.4409397583118
420,420.0,199.96973504338376
421,421.0,200.5043572646617
422,422.0,201.04452904216893
423,423.0,201.5899313857112
424,424.0,202.14019928029717
425,425.0,202.6949257783004
426,426.0,203.253656466974
427,427.0,203.81589485844282
428,428.0,204.38109918806046
429,429.0,204.94868678042388
430,430.0,205.51803283668528
431,431.0,206.0884716173278
432,432.0,206.65930120768743
433,433.0,207.22978423106468
434,434.0,207.79914969463815
435,435.0,208.36659876186764
436,436.0,208.93130831474608
437,437.0,209.49243227995925
438,438.0,210.04910893123312
439,439.0,210.60046346283198
440,440.0,211.14561913463632
441,441.0,211.68369309476722
442,442.0,212.21381090433184
443,443.0,212.73510985316494
444,444.0,213.24674348505965
445,445.0,213.74789091346213
446,446.0,214.2377638608967
447,447.0,214.71560894920776
448,448.0,215.18072028953645
449,449.0,215.63244234838092
450,450.0,216.07017895644202
451,451.0,216.49339576772704
452,452.0,216.90162982414932
453,453.0,217.2944942759617
454,454.0,217.67168154825762
455,455.0,218.0329700532487
456,456.0,218.3782279814604
457,457.0,218.70741273797722
458,458.0,219.02058140825332
459,459.0,219.31788258255048
460,460.0,219.59956130817977
461,461.0,219.86596183872697
462,462.0,220.1175198075003
463,463.0,220.35476660239155
464,464.0,220.57832075644063
465,465.0,220.78888529272726
466,466.0,220.98724633766375
467,467.0,221.17425892554846
468,468.0,221.35084699917007
469,469.0,221.51799211514546
470,470.0,221.67672601750536
471,471.0,221.82811889778839
472,472.0,221.9732731584937
473,473.0,222.11331127760317
474,474.0,222.24936534111566
475,475.0,222.38256455459936
476,476.0,222.51403062809229
477,477.0,222.6448630664161
478,478.0,222.77612787033846
479,479.0,222.90885154582566
480,480.0,223.0440149318514
481,481.0,223.1825432343253
482,482.0,223.32529259456606
483,483.0,223.47306333803238
484,484.0,223.62657893151916
485,485.0,223.7864923652268
486,486.0,223.9533855854647
487,487.0,224.12777011869633
488,488.0,224.31008341393076
489,489.0,224.50071265461128
490,490.0,224.69997357048763
491,491.0,224.9081393463954
492,492.0,225.12544624986185
493,493.0,225.3520909762196
494,494.0,225.58825593759525
495,495.0,225.83410642223046
496,496.0,226.08981817562855
497,497.0,226.3555719773228
498,498.0,226.63156487239473
499,499.0,226.91803967129832
500,500.0,227.21525271382666
501,501.0,227.52352277980947
502,502.0,227.84319326249206
503,503.0,228.17465498297972
504,504.0,228.51834014615463
505,505.0,228.874691937705
506,506.0,229.24417856242746
507,507.0,229.62725997518032
508,508.0,230.02437764735376
509,509.0,230.4359127030719
510,510.0,230.86216809246122
511,511.0,231.3033379925417
512,512.0,231.7594562175591
513,513.0,232.23037443704567
514,514.0,232.71572457557403
515,515.0,233.21485281023516
516,516.0,233.7268273530199
517,517.0,234.2503544947849
518,518.0,234.78379572082278
519,519.0,235.32512162646694
520,520.0,235.87189844001665
521,521.0,236.42129194308717
522,522.0,236.97009707375815
523,523.0,237.5147260199268
524,524.0,238.05128170989175
525,525.0,238.57559926023944
526,526.0,239.08334582664097
527,527.0,239.57012518009793
528,528.0,240.0315248177416
529,529.0,240.46335789730898
530,530.0,240.86173338310704
531,531.0,241.22324733173878
532,532.0,241.5451206522198
533,533.0,241.82541978078723
534,534.0,242.06318924807806
535,535.0,242.25862315907665
536,536.0,242.41319298462085
537,537.0,242.52973661223652
538,538.0,242.61253030394016
539,539.0,242.66731271555918
540,540.0,242.70118526440413
541,541.0,242.72255718051696
542,542.0,242.74085742270137
543,543.0,242.7663193359685
544,544.0,242.80951160357674
545,545.0,242.88095193504168
546,546.0,242.9904844514033
547,547.0,243.14676037572636
548,548.0,243.35644178216134
549,549.0,243.62376166769639
550,550.0,243.94966371380883
551,551.0,244.33142331588402
552,552.0,244.76231701535858
553,553.0,245.2313663623826
554,554.0,245.7234830503159
555,555.0,246.22032162309696
556,556.0,246.70094586626448
557,557.0,247.14368387660397
558,558.0,247.52809802694628
559,559.0,247.8377775058189
560,560.0,248.06334593638152
561,561.0,248.20577272375087
562,562.0,248.27945947144391
563,563.0,248.31438885590558
564,564.0,248.35673141245712
565,565.0,248.46600311982036
566,566.0,248.70740558337621
567,567.0,249.1361813420408
568,568.0,249.7708481175336
569,569.0,250.5508630591862
570,570.0,251.2710848169561
571,571.0,251.48703396015512
572,572.0,250.3798467031302
