,X,Y
137,137.0,157.57508207422785
138,138.0,158.22293352659767
139,139.0,158.86371816280308
140,140.0,159.49667229533375
141,141.0,160.12114126031025
142,142.0,160.7365821254029
143,143.0,161.34256567056553
144,144.0,161.93877764591645
145,145.0,162.52501932316486
146,146.0,163.1012073312096
147,147.0,163.66737280388512
148,148.0,164.22365984996924
149,149.0,164.7703233724074
150,150.0,165.3077262486334
151,151.0,165.8363359074417
152,152.0,166.35672032008642
153,153.0,166.86954345165947
154,154.0,167.37556018355488
155,155.0,167.87561076884342
156,156.0,168.37061482872423
157,157.0,168.86156493925637
158,158.0,169.34951987781432
159,159.0,169.83559749508873
160,160.0,170.32096734664304
161,161.0,170.80684304668918
162,162.0,171.29447444892696
163,163.0,171.78513963942908
164,164.0,172.28013683134617
165,165.0,172.7807762033753
166,166.0,173.28837166457328
167,167.0,173.8042326756765
168,168.0,174.329656103736
169,169.0,174.86591817629818
170,170.0,175.41426656619637
171,171.0,175.97591266167012
172,172.0,176.55202403342417
173,173.0,177.143717154899
174,174.0,177.7520504076065
175,175.0,178.37801738830788
176,176.0,179.02254056999152
177,177.0,179.68646533030753
178,178.0,180.3705543720747
179,179.0,181.0754825695651
180,180.0,181.80183228554918
181,181.0,182.55008909435386
182,182.0,183.32063803355788
183,183.0,184.1137603583362
184,184.0,184.92963073384266
185,185.0,185.76831505623488
186,186.0,186.62976867057517
187,187.0,187.51383526123362
188,188.0,188.42024612712854
189,189.0,189.3486201165183
190,190.0,190.29846400469236
191,191.0,191.2691734589291
192,192.0,192.26003447426865
193,193.0,193.27022533260242
194,194.0,194.2988190902875
195,195.0,195.3447864857814
196,196.0,196.40699939594748
197,197.0,197.48423465153894
198,198.0,198.57517837898735
199,199.0,199.6784306578238
200,200.0,200.79251062813933
201,201.0,201.91586195753786
202,202.0,203.04685858413677
203,203.0,204.18381086781602
204,204.0,205.32497188540626
205,205.0,206.46854415582737
206,206.0,207.6126863913228
207,207.0,208.75552059525057
208,208.0,209.89513926152705
209,209.0,211.02961266619067
210,210.0,212.15699627756513
211,211.0,213.27533832676738
212,212.0,214.3826871930341
213,213.0,215.47709902188745
214,214.0,216.55664519356867
215,215.0,217.61941964743065
216,216.0,218.6635463664222
217,217.0,219.687186433289
218,218.0,220.68854514685202
219,219.0,221.66587886248047
220,220.0,222.6175016698555
221,221.0,223.54179181947006
222,222.0,224.43719780214283
223,223.0,225.30224435266814
224,224.0,226.13553792057252
225,225.0,226.93577191828007
226,226.0,227.70173169396543
227,227.0,228.4322989739279
228,228.0,229.12645608061183
229,229.0,229.7832897001273
230,230.0,230.40199417064963
231,231.0,230.98187447847334
232,232.0,231.5223488172806
233,233.0,232.02295056295912
234,234.0,232.48333003117568
235,235.0,232.903255669815
236,236.0,233.2826148086537
237,237.0,233.62141402426477
238,238.0,233.91977902609872
239,239.0,234.17795417822802
240,240.0,234.39630148194465
241,241.0,234.57529924793937
242,242.0,234.71554037199255
243,243.0,234.81773004074694
244,244.0,234.882683366165
245,245.0,234.91132224921938
246,246.0,234.9046722897613
247,247.0,234.86385913064765
248,248.0,234.79010444422428
249,249.0,234.68472181868378
250,250.0,234.54911225656323
251,251.0,234.3847592384867
252,252.0,234.19322403699323
253,253.0,233.9761401677119
254,254.0,233.73520816907012
255,255.0,233.47219010422043
256,256.0,233.18890358350825
257,257.0,232.88721617159882
258,258.0,232.56903925669997
259,259.0,232.23632233419175
260,260.0,231.89104656060192
261,261.0,231.53521902819136
262,262.0,231.1708663144829
263,263.0,230.80002879425803
264,264.0,230.42475431084063
265,265.0,230.04709243934826
266,266.0,229.6690884662607
267,267.0,229.29277754838938
268,268.0,228.92017934621964
269,269.0,228.55329221148395
270,270.0,228.19408803419591
271,271.0,227.8445068225605
272,272.0,227.50645220207034
273,273.0,227.18178615735812
274,274.0,226.87232431072553
275,275.0,226.5798324364861
276,276.0,226.3060214180859
277,277.0,226.05254391971795
278,278.0,225.82099038922118
279,279.0,225.6128864283866
280,280.0,225.42968857436503
281,281.0,225.27278242415562
282,282.0,225.14347974155652
283,283.0,225.04301610162858
284,284.0,224.97254875353724
285,285.0,224.93315500714812
286,286.0,224.9258308536538
287,287.0,224.95148940129639
288,288.0,225.01096011498538
289,289.0,225.10498772565285
290,290.0,225.23423206672055
291,291.0,225.39926764579724
292,292.0,225.60058350024616
293,293.0,225.83858316583246
294,294.0,226.11358553778467
295,295.0,226.42582481322626
296,296.0,226.7754513933661
297,297.0,227.16253291599799
298,298.0,227.5870553015348
299,299.0,228.0489233907002
300,300.0,228.54796252173472
301,301.0,229.0839205872814
302,302.0,229.6564684332538
303,303.0,230.26520282658421
304,304.0,230.90964640453365
305,305.0,231.58925109464874
306,306.0,232.30339960986595
307,307.0,233.0514065396792
308,308.0,233.83252164643056
309,309.0,234.6459298678854
310,310.0,235.49075700082952
311,311.0,236.3660665117963
312,312.0,237.2708671748788
313,313.0,238.20411134139474
314,314.0,239.16469842727372
315,315.0,240.15147683376722
316,316.0,241.16324769246853
317,317.0,242.1987635140482
318,318.0,243.25673441330576
319,319.0,244.33582778835674
320,320.0,245.43467003698038
321,321.0,246.55185125371526
322,322.0,247.68592642147058
323,323.0,248.83541528008595
324,324.0,249.99880910410567
325,325.0,251.17456854292362
326,326.0,252.36112986733988
327,327.0,253.5569037870013
328,328.0,254.76028037149572
329,329.0,255.96963083120875
330,330.0,257.1833099968545
331,331.0,258.3996582891401
332,332.0,259.61700508534466
333,333.0,260.833673298684
334,334.0,262.04797660403585
335,335.0,263.2582283260009
336,336.0,264.46274381329164
337,337.0,265.65983792108085
338,338.0,266.8478344378513
339,339.0,268.02506690219934
340,340.0,269.1898829997923
341,341.0,270.34064507501046
342,342.0,271.47573856362203
343,343.0,272.5935707110412
344,344.0,273.6925776857936
345,345.0,274.7712284261497
346,346.0,275.8280248590001
347,347.0,276.86151288879694
348,348.0,277.8702775482301
349,349.0,278.8529568316792
350,350.0,279.80823676993026
351,351.0,280.73486182233745
352,352.0,281.6316363555755
353,353.0,282.4974308345253
354,354.0,283.3311843156438
355,355.0,284.1319085626559
356,356.0,284.8986904423108
357,357.0,285.6307044201394
358,358.0,286.32720106164015
359,359.0,286.987527065471
360,360.0,287.61111785494154
361,361.0,288.19750691256456
362,362.0,288.7463221366253
363,363.0,289.2572952801653
364,364.0,289.7302649348127
365,365.0,290.16517165425915
366,366.0,290.56206774375994
367,367.0,290.9211104461966
368,368.0,291.2425755723792
369,369.0,291.5268461756522
370,370.0,291.7744152609544
371,371.0,291.9858949240088
372,372.0,292.16200069775766
373,373.0,292.30356432486803
374,374.0,292.4115260601491
375,375.0,292.4869325809169
376,376.0,292.53092973608597
377,377.0,292.5447714684642
378,378.0,292.5298092269603
379,379.0,292.48747771406926
380,380.0,292.41931443780595
381,381.0,292.32692640955577
382,382.0,292.2120091765247
383,383.0,292.07631980111665
384,384.0,291.92168456512684
385,385.0,291.74998691522865
386,386.0,291.5631516071906
387,387.0,291.36315970948726
388,388.0,291.15200704372626
389,389.0,290.9317213124285
390,390.0,290.7043459372953
391,391.0,290.47192284247944
392,392.0,290.2364925212139
393,393.0,290.00008305882346
394,394.0,289.7646930595573
395,395.0,289.5322891921661
396,396.0,289.3047894837576
397,397.0,289.0840600125715
398,398.0,288.87190697836957
399,399.0,288.6700516427972
400,400.0,288.4801427407691
401,401.0,288.30372925455595
402,402.0,288.14226411666687
403,403.0,287.9970942043262
404,404.0,287.869437528414
405,405.0,287.7604051870179
406,406.0,287.6709617660913
407,407.0,287.6019572008895
408,408.0,287.5540808337034
409,409.0,287.52788911004654
410,410.0,287.52379589481916
411,411.0,287.54205652287726
412,412.0,287.58277387479177
413,413.0,287.6459079941083
414,414.0,287.73127076848584
415,415.0,287.8385031306288
416,416.0,287.96714087770846
417,417.0,288.11653042464695
418,418.0,288.28592214593374
419,419.0,288.4743952735075
420,420.0,288.6809301806154
421,421.0,288.9043909696203
422,422.0,289.14351095074085
423,423.0,289.39693176071034
424,424.0,289.66321517207115
425,425.0,289.9408145016554
426,426.0,290.2281440805533
427,427.0,290.5235526452048
428,428.0,290.8253235883809
429,429.0,291.13174242644686
430,430.0,291.4410552404777
431,431.0,291.75148444399883
432,432.0,292.0612918119681
433,433.0,292.36874950691436
434,434.0,292.67215389657304
435,435.0,292.9698480171244
436,436.0,293.2602414435929
437,437.0,293.5418052475761
438,438.0,293.813109971748
439,439.0,294.07280152449187
440,440.0,294.31963408382285
441,441.0,294.5524578915574
442,442.0,294.7702665641116
443,443.0,294.9721762807376
444,444.0,295.1574137192831
445,445.0,295.3253800034222
446,446.0,295.47558189483874
447,447.0,295.6076889813477
448,448.0,295.7214976443197
449,449.0,295.81698258255926
450,450.0,295.8942106726406
451,451.0,295.95342325244985
452,452.0,295.9950041461383
453,453.0,296.0194229210481
454,454.0,296.02730636711175
455,455.0,296.01940164690086
456,456.0,295.99652991683274
457,457.0,295.9596363471908
458,458.0,295.9097215943284
459,459.0,295.8479208300092
460,460.0,295.7753570986921
461,461.0,295.6932752696789
462,462.0,295.6028917335718
463,463.0,295.5054796755265
464,464.0,295.40234224241783
465,465.0,295.29476882484687
466,466.0,295.18404112869706
467,467.0,295.0713799619124
468,468.0,294.95806396383267
469,469.0,294.84521920698137
470,470.0,294.7339955283791
471,471.0,294.62547072051865
472,472.0,294.52063384633857
473,473.0,294.4203999520721
474,474.0,294.325623094301
475,475.0,294.23709998201014
476,476.0,294.1554855048069
477,477.0,294.0814113241706
478,478.0,294.01540638578456
479,479.0,293.95790338491344
480,480.0,293.90928676912023
481,481.0,293.86990103763156
482,482.0,293.83995153049887
483,483.0,293.8196487524178
484,484.0,293.8091234418281
485,485.0,293.8085204426169
486,486.0,293.8179240624608
487,487.0,293.8373669948545
488,488.0,293.86692605112046
489,489.0,293.9066067625539
490,490.0,293.95653269604827
491,491.0,294.01678969163197
492,492.0,294.0874192332859
493,493.0,294.1685747898126
494,494.0,294.26046737378886
495,495.0,294.36326244269753
496,496.0,294.47716305412575
497,497.0,294.6024616913304
498,498.0,294.7395230363519
499,499.0,294.88860914354893
500,500.0,295.0501354573855
501,501.0,295.2244507154195
502,502.0,295.4119721194158
503,503.0,295.61301170599995
504,504.0,295.8279817909523
505,505.0,296.05720330963425
506,506.0,296.30089633335433
507,507.0,296.55930513449556
508,508.0,296.8326042739909
509,509.0,297.1207332228205
510,510.0,297.4237270155321
511,511.0,297.741299785225
512,512.0,298.07318943064945
513,513.0,298.4189176277307
514,514.0,298.7778867034824
515,515.0,299.14936684796646
516,516.0,299.5324786601776
517,517.0,299.9261401442993
518,518.0,300.32929143815034
519,519.0,300.7406465776674
520,520.0,301.1588872335343
521,521.0,301.5826114886881
522,522.0,302.0104985237647
523,523.0,302.4410286516765
524,524.0,302.8729846452716
525,525.0,303.304957353157
526,526.0,303.73598640380914
527,527.0,304.164966469222
528,528.0,304.5912649949702
529,529.0,305.0143675471598
530,530.0,305.43406945892036
531,531.0,305.8505639751956
532,532.0,306.2642905461049
533,533.0,306.6761696956753
534,534.0,307.08735527058536
535,535.0,307.499401778094
536,536.0,307.9143129581463
537,537.0,308.33419089157815
538,538.0,308.76146340361265
539,539.0,309.19883385777086
540,540.0,309.6490780556542
541,541.0,310.11481240605815
542,542.0,310.59850695961035
543,543.0,311.10268002268845
544,544.0,311.62909009920367
545,545.0,312.1793653010519
546,546.0,312.75401948040735
547,547.0,313.35340251931444
548,548.0,313.97629385661213
549,549.0,314.62106131071994
550,550.0,315.2847369526386
551,551.0,315.9632358907136
552,552.0,316.6516800482539
553,553.0,317.34394826589755
554,554.0,318.0333158440761
555,555.0,318.7121902720079
556,556.0,319.3726364409234
557,557.0,320.0067694311781
558,558.0,320.6066495648495
559,559.0,321.1653317388937
560,560.0,321.67709341661543
561,561.0,322.1371900373222
562,562.0,322.5438368682875
563,563.0,322.89695697144475
564,564.0,323.19962790791345
565,565.0,323.4574576060779
566,566.0,323.67935641621784
567,567.0,323.8766449395167
568,568.0,324.062810021979
569,569.0,324.2518765272699
570,570.0,324.45876140820144
571,571.0,324.69603131253814
572,572.0,324.972954522023
573,573.0,325.29295703991056
574,574.0,325.65269644415866
575,575.0,326.0384614661564
576,576.0,326.427629141471
577,577.0,326.78779104160435
578,578.0,327.0810425044847
579,579.0,327.2712663059226
580,580.0,327.33655215469884
581,581.0,327.2913497948538
582,582.0,327.2176605581682
583,583.0,327.3138807953035
584,584.0,327.96203308611837
585,585.0,329.8218343476616
