,X,Y
71,71.0,166.98310549538343
72,72.0,167.02030510889728
73,73.0,167.02868017072055
74,74.0,167.00997767518516
75,75.0,166.96606758699943
76,76.0,166.89892422826472
77,77.0,166.8106078274786
78,78.0,166.70324636022337
79,79.0,166.57901780176405
80,80.0,166.44013290109243
81,81.0,166.2888185762133
82,82.0,166.1273020195255
83,83.0,165.9577955927338
84,84.0,165.7824825802282
85,85.0,165.603503859808
86,86.0,165.4229455407331
87,87.0,165.24282760878606
88,88.0,165.06509360952782
89,89.0,164.89160139207434
90,90.0,164.72411492703824
91,91.0,164.56429720483558
92,92.0,164.41370421216496
93,93.0,164.2737799782705
94,94.0,164.14585267494965
95,95.0,164.03113174871365
96,96.0,163.9307060571469
97,97.0,163.8455429767905
98,98.0,163.77648844440228
99,99.0,163.72426788939993
100,100.0,163.68948801125012
101,101.0,163.67263935281431
102,102.0,163.6740996159118
103,103.0,163.6941376649445
104,104.0,163.73291816148796
105,105.0,163.79050677013257
106,106.0,163.86687587665924
107,107.0,163.96191075659996
108,108.0,164.07541613437675
109,109.0,164.20712307002432
110,110.0,164.3566961145417
111,111.0,164.5237406711396
112,112.0,164.70781050618316
113,113.0,164.90841534861974
114,114.0,165.12502852413246
115,115.0,165.35709456789087
116,116.0,165.60403676425437
117,117.0,165.86526456209052
118,118.0,166.1401808206389
119,119.0,166.42818883684075
120,120.0,166.72869911713377
121,121.0,167.0411358495939
122,122.0,167.36494304369648
123,123.0,167.69959030362483
124,124.0,168.04457820643773
125,125.0,168.3994432568957
126,126.0,168.76376239864945
127,127.0,169.13715706048157
128,128.0,169.51929672248392
129,129.0,169.909901988926
130,130.0,170.30874715837518
131,131.0,170.71566228696787
132,132.0,171.13053473693773
133,133.0,171.55331021878015
134,134.0,171.98399332129188
135,135.0,172.4226475434055
136,136.0,172.86939483219967
137,137.0,173.32441464240918
138,138.0,173.78794252856977
139,139.0,174.26026828858627
140,140.0,174.741733679033
141,141.0,175.2327297204594
142,142.0,175.7336936187118
143,143.0,176.2451053257602
144,144.0,176.76748376858254
145,145.0,177.3013827701676
146,146.0,177.84738669612497
147,147.0,178.40610585624432
148,148.0,178.97817169223043
149,149.0,179.5642317790649
150,150.0,180.16494468246157
151,151.0,180.780974696202
152,152.0,181.41298649252246
153,153.0,182.06163972577778
154,154.0,182.72758361840727
155,155.0,183.4114515535583
156,156.0,184.1138557230726
157,157.0,184.83538184326517
158,158.0,185.5765839823633
159,159.0,186.33797952610303
160,160.0,187.12004430762465
161,161.0,187.92320791783897
162,162.0,188.7478492554256
163,163.0,189.59429229445018
164,164.0,190.46280213538216
165,165.0,191.35358132605086
166,166.0,192.26676650207122
167,167.0,193.20242533280134
168,168.0,194.1605538197926
169,169.0,195.14107393601208
170,170.0,196.14383163268172
171,171.0,197.16859522042466
172,172.0,198.2150541234929
173,173.0,199.2828180242016
174,174.0,200.3714164080397
175,175.0,201.4802984731504
176,176.0,202.60883346111532
177,177.0,203.75631135463817
178,178.0,204.92194397610228
179,179.0,206.10486644244224
180,180.0,207.3041390222474
181,181.0,208.51874932765253
182,182.0,209.74761485381606
183,183.0,210.98958589480137
184,184.0,212.24344871275395
185,185.0,213.50792909007615
186,186.0,214.78169610287586
187,187.0,216.06336621158727
188,188.0,217.35150757325317
189,189.0,218.64464460461272
190,190.0,219.9412627339536
191,191.0,221.23981333620068
192,192.0,222.53871887378398
193,193.0,223.836378094424
194,194.0,225.13117143176345
195,195.0,226.42146642586403
196,196.0,227.7056232448332
197,197.0,228.9820002377251
198,198.0,230.24895949359004
199,199.0,231.50487240535722
200,200.0,232.74812519289847
201,201.0,233.97712433892042
202,202.0,235.19030202592904
203,203.0,236.38612134350046
204,204.0,237.56308148980938
205,205.0,238.71972275283798
206,206.0,239.85463134224239
207,207.0,240.96644402651629
208,208.0,242.05385257767188
209,209.0,243.11560799795393
210,210.0,244.15052447247353
211,211.0,245.15748306770908
212,212.0,246.1354352334008
213,213.0,247.083405959217
214,214.0,248.0004966186518
215,215.0,248.88588758795223
216,216.0,249.73884051512738
217,217.0,250.5587002682699
218,218.0,251.34489660529482
219,219.0,252.09694545504726
220,220.0,252.81445000725353
221,221.0,253.4971013024632
222,222.0,254.14467864392506
223,223.0,254.75704965158653
224,224.0,255.33416995668267
225,225.0,255.87608269222793
226,226.0,256.38291763250953
227,227.0,256.85488993576274
228,228.0,257.29229883957083
229,229.0,257.695525850295
230,230.0,258.0650328926108
231,231.0,258.4013599965891
232,232.0,258.70512294643635
233,233.0,258.9770105822876
234,234.0,259.2177820691527
235,235.0,259.42826364354664
236,236.0,259.60934571230837
237,237.0,259.7619793524518
238,238.0,259.88717277410274
239,239.0,259.98598796891275
240,240.0,260.0595367931979
241,241.0,260.10897748637774
242,242.0,260.1355105715281
243,243.0,260.1403752865665
244,244.0,260.12484548895577
245,245.0,260.0902260669186
246,246.0,260.0378487787518
247,247.0,259.9690686564696
248,248.0,259.88526007936514
249,249.0,259.7878132737345
250,250.0,259.67813032732204
251,251.0,259.55762201725497
252,252.0,259.4277041294862
253,253.0,259.2897940377095
254,254.0,259.14530785878856
255,255.0,258.99565696569596
256,256.0,258.84224517468124
257,257.0,258.68646612517966
258,258.0,258.5297004525272
259,259.0,258.3733132532237
260,260.0,258.2186520170345
261,261.0,258.0670440707468
262,262.0,257.91979520207803
263,263.0,257.77818692968174
264,264.0,257.64347586999014
265,265.0,257.51689136867753
266,266.0,257.39963478801565
267,267.0,257.2928775421195
268,268.0,257.19776104697934
269,269.0,257.11539503957107
270,270.0,257.0468569490521
271,271.0,256.9931913553402
272,272.0,256.9554096184738
273,273.0,256.93448889291335
274,274.0,256.9313722838714
275,275.0,256.9469682842824
276,276.0,256.98215063615874
277,277.0,257.03775836707604
278,278.0,257.1145953392223
279,279.0,257.2134306047617
280,280.0,257.33499775331757
281,281.0,257.4799957011793
282,282.0,257.64908767864483
283,283.0,257.8429019949447
284,284.0,258.0620317613469
285,285.0,258.30703411247663
286,286.0,258.57843133585664
287,287.0,258.8767091425991
288,288.0,259.2023175950865
289,289.0,259.55567030157886
290,290.0,259.93714368167764
291,291.0,260.347077157976
292,292.0,260.78577179044316
293,293.0,261.2534904330309
294,294.0,261.75045596303505
295,295.0,262.2768516097294
296,296.0,262.83281905149215
297,297.0,263.41845753214824
298,298.0,264.0338231454159
299,299.0,264.6789280148063
300,300.0,265.35373736294883
301,301.0,266.0581699753478
302,302.0,266.7920964035792
303,303.0,267.55533712972215
304,304.0,268.34766084877276
305,305.0,269.1687847922434
306,306.0,270.01837062193533
307,307.0,270.8960255699133
308,308.0,271.80129937626293
309,309.0,272.73368373151214
310,310.0,273.692610811421
311,311.0,274.6774520421908
312,312.0,275.6875170460052
313,313.0,276.72205261202254
314,314.0,277.7802429734429
315,315.0,278.8612066668429
316,316.0,279.9639993499353
317,317.0,281.08761035264666
318,318.0,282.23096557340534
319,319.0,283.39292565621145
320,320.0,284.5722872216866
321,321.0,285.7677839035522
322,322.0,286.9780862629586
323,323.0,288.2018056707318
324,324.0,289.4374924101014
325,325.0,290.68364095000663
326,326.0,291.9386897347884
327,327.0,293.20102637227376
328,328.0,294.4689883384914
329,329.0,295.7408678182059
330,330.0,297.01491442023894
331,331.0,298.28934112679684
332,332.0,299.56232488720605
333,333.0,300.8320176469619
334,334.0,302.09654334470764
335,335.0,303.35401171168803
336,336.0,304.60251638652335
337,337.0,305.84014604427676
338,338.0,307.06498891673857
339,339.0,308.27513876276896
340,340.0,309.4687019622401
341,341.0,310.6438055085931
342,342.0,311.7986008486117
343,343.0,312.9312748931063
344,344.0,314.04005374854296
345,345.0,315.12321199548114
346,346.0,316.1790807305174
347,347.0,317.2060508090178
348,348.0,318.2025842556298
349,349.0,319.167219084804
350,350.0,320.09857696059663
351,351.0,320.9953678180225
352,352.0,321.8563988048562
353,353.0,322.6805800823893
354,354.0,323.4669265219197
355,355.0,324.21457087609485
356,356.0,324.92275800706057
357,357.0,325.59085931935357
358,358.0,326.2183709338469
359,359.0,326.8049181828077
360,360.0,327.3502613202443
361,361.0,327.85428886094445
362,362.0,328.31703027037935
363,363.0,328.7386512784812
364,364.0,329.11945131910227
365,365.0,329.45986643581637
366,366.0,329.76047171669757
367,367.0,330.02197060558325
368,368.0,330.24519537517347
369,369.0,330.43110729776004
370,370.0,330.5807900155909
371,371.0,330.69544020792233
372,372.0,330.7763710157595
373,373.0,330.82499551972137
374,374.0,330.8428270006375
375,375.0,330.8314673850583
376,376.0,330.79260489334104
377,377.0,330.7279937857362
378,378.0,330.6394579580445
379,379.0,330.5288694664016
380,380.0,330.3981507395996
381,381.0,330.2492504134398
382,382.0,330.0841448652426
383,383.0,329.9048219517863
384,384.0,329.713268620298
385,385.0,329.51145707359154
386,386.0,329.30134628517686
387,387.0,329.08485794227477
388,388.0,328.86386721356814
389,389.0,328.6402059890356
390,390.0,328.4156334994014
391,391.0,328.19183626572476
392,392.0,327.97042197804217
393,393.0,327.7529024329599
394,394.0,327.54069300724495
395,395.0,327.33510704440937
396,396.0,327.1373336849799
397,397.0,326.94845529093095
398,398.0,326.7694232534758
399,399.0,326.60106727012965
400,400.0,326.4440874583664
401,401.0,326.2990450374131
402,402.0,326.1663871247125
403,403.0,326.0464064420829
404,404.0,325.93928045634675
405,405.0,325.84506522225473
406,406.0,325.7636796189455
407,407.0,325.6949277190496
408,408.0,325.6385076244843
409,409.0,325.59400337382226
410,410.0,325.560905377105
411,411.0,325.53861476190593
412,412.0,325.52645184180903
413,413.0,325.52366202555345
414,414.0,325.5294442254527
415,415.0,325.5429294944008
416,416.0,325.5632293951005
417,417.0,325.58942637464327
418,418.0,325.6205866962486
419,419.0,325.6557811607614
420,420.0,325.69409360626435
421,421.0,325.73462882845035
422,422.0,325.776538033677
423,423.0,325.8190115207867
424,424.0,325.86130309942877
425,425.0,325.90273410319423
426,426.0,325.94270609180796
427,427.0,325.9807184302799
428,428.0,326.016343733737
429,429.0,326.049290033298
430,430.0,326.0793374301935
431,431.0,326.10639590088886
432,432.0,326.1304784725012
433,433.0,326.15174610602014
434,434.0,326.1704189217795
435,435.0,326.1868704333889
436,436.0,326.2015804762709
437,437.0,326.21512393558294
438,438.0,326.2281803862144
439,439.0,326.2414837432002
440,440.0,326.25589985741414
441,441.0,326.27234277666315
442,442.0,326.2917768646054
443,443.0,326.3152189803025
444,444.0,326.3437201377609
445,445.0,326.3783270286371
446,446.0,326.4201119892238
447,447.0,326.4701054939644
448,448.0,326.52933764174145
449,449.0,326.59874949860205
450,450.0,326.67925077603036
451,451.0,326.7716517066293
452,452.0,326.87667159337
453,453.0,326.99490598875894
454,454.0,327.12682539208043
455,455.0,327.2727686765079
456,456.0,327.4329304312255
457,457.0,327.60735737615767
458,458.0,327.795868635586
459,459.0,327.99817380194565
460,460.0,328.2138027129232
461,461.0,328.4420652081862
462,462.0,328.68211388049997
463,463.0,328.932985696361
464,464.0,329.19342648676445
465,465.0,329.46216880037457
466,466.0,329.7377109038347
467,467.0,330.0184416547388
468,468.0,330.3026550070088
469,469.0,330.5885124578482
470,470.0,330.8741684734015
471,471.0,331.15766095317497
472,472.0,331.43702624157083
473,473.0,331.71031878310515
474,474.0,331.9756166794186
475,475.0,332.23102572258307
476,476.0,332.4748183913282
477,477.0,332.7052724211946
478,478.0,332.920907496646
479,479.0,333.12034712389016
480,480.0,333.3024555600017
481,481.0,333.46629597810073
482,482.0,333.6112287467665
483,483.0,333.73676380738425
484,484.0,333.8428128206788
485,485.0,333.9295271377699
486,486.0,333.9973176889985
487,487.0,334.04698620957015
488,488.0,334.07960416245226
489,489.0,334.0965331917813
490,490.0,334.09942727891564
491,491.0,334.0902977030232
492,492.0,334.0712672634486
493,493.0,334.04478801782057
494,494.0,334.0135639477594
495,495.0,333.98039458054916
496,496.0,333.9482575437223
497,497.0,333.9201810441874
498,498.0,333.8993107080853
499,499.0,333.88872245798643
500,500.0,333.8915521630784
501,501.0,333.91074140059743
502,502.0,333.9491707760694
503,503.0,334.00949151554863
504,504.0,334.0940633917294
505,505.0,334.2050666708357
506,506.0,334.34432854709326
507,507.0,334.5132198772459
508,508.0,334.71288667693057
509,509.0,334.94383797359967
510,510.0,335.2063617995682
511,511.0,335.50017289952245
512,512.0,335.82449713447625
513,513.0,336.1782077837263
514,514.0,336.55968850544537
515,515.0,336.96690414924007
516,516.0,337.39744412836825
517,517.0,337.84859332632317
518,518.0,338.3173222457952
519,519.0,338.80033858064996
520,520.0,339.2941825038873
521,521.0,339.7954109866107
522,522.0,340.3002600805663
523,523.0,340.8054082037784
524,524.0,341.30740004722566
525,525.0,341.80292649255244
526,526.0,342.2892209330415
527,527.0,342.7635205698684
528,528.0,343.2236702773296
529,529.0,343.6679746307161
530,530.0,344.09519709835956
531,531.0,344.5044171252262
532,532.0,344.89550574156897
533,533.0,345.26881886006925
534,534.0,345.62498884029475
535,535.0,345.9654125598119
536,536.0,346.2917667986202
537,537.0,346.6061844543509
538,538.0,346.9107795775366
539,539.0,347.2080310005433
540,540.0,347.50073575459976
541,541.0,347.7911749480386
542,542.0,348.0819153484493
543,543.0,348.3747471342598
544,544.0,348.6717998346546
545,545.0,348.97396053205443
546,546.0,349.2820105125976
547,547.0,349.59610586552805
548,548.0,349.9156620279463
549,549.0,350.23927040562666
550,550.0,350.5653674881438
551,551.0,350.8911268914822
552,552.0,351.21384104613026
553,553.0,351.5300956919103
554,554.0,351.83669571061534
555,555.0,352.1297815244029
556,556.0,352.40634076685717
557,557.0,352.6635231870712
558,558.0,352.8994137494102
559,559.0,353.1121156609788
560,560.0,353.3019931116464
561,561.0,353.4695830386071
562,562.0,353.6171236418219
563,563.0,353.74820069571274
564,564.0,353.86720948951785
565,565.0,353.9796511318186
566,566.0,354.09194099019516
567,567.0,354.2105909120212
568,568.0,354.3416557558165
569,569.0,354.49081626922225
570,570.0,354.6627719874692
571,571.0,354.8604687361484
572,572.0,355.08389869503117
573,573.0,355.33153046213533
574,574.0,355.59961993067975
575,575.0,355.8818913402225
576,576.0,356.17025570736445
577,577.0,356.4581701175148
578,578.0,356.73887651631776
579,579.0,357.00883597127125
580,580.0,357.26868200613956
581,581.0,357.5253309151216
582,582.0,357.7874668788654
583,583.0,358.06695645233015
584,584.0,358.3662234758786
585,585.0,358.6612986425848
586,586.0,358.87616871279556
