,X,Y
127,127.0,419.49557637748416
128,128.0,420.25847054455846
129,129.0,421.07543031027524
130,130.0,421.9461333346308
131,131.0,422.8700803359465
132,132.0,423.8465965507899
133,133.0,424.8748339299784
134,134.0,425.9537740483661
135,135.0,427.08223171096483
136,136.0,428.2588592297293
137,137.0,429.482151345771
138,138.0,430.7504507676164
139,139.0,432.0619542962615
140,140.0,433.41471950244465
141,141.0,434.8066719249013
142,142.0,436.2356127490287
143,143.0,437.69922693308735
144,144.0,439.19509174040377
145,145.0,440.72068563750935
146,146.0,442.27339752106235
147,147.0,443.85053622479404
148,148.0,445.44934027383334
149,149.0,447.06698783568135
150,150.0,448.7006068291438
151,151.0,450.34728514984954
152,152.0,452.00408096529213
153,153.0,453.6680330409771
154,154.0,455.3361710568377
155,155.0,457.00552586657517
156,156.0,458.6731396688411
157,157.0,460.3360760417985
158,158.0,461.99142981115835
159,159.0,463.6363367053497
160,160.0,465.2679827748601
161,161.0,466.88361352409834
162,162.0,468.4805427445391
163,163.0,470.0561609962907
164,164.0,471.60794372781857
165,165.0,473.1334589918408
166,166.0,474.6303747418438
167,167.0,476.09646568170444
168,168.0,477.5296196489762
169,169.0,478.92784350609793
170,170.0,480.289268540766
171,171.0,481.61215533033203
172,172.0,482.8948980944314
173,173.0,484.1360284910512
174,174.0,485.33421887515664
175,175.0,486.488284996991
176,176.0,487.59718814585807
177,177.0,488.66003673439747
178,178.0,489.67608732187296
179,179.0,490.644745087551
180,180.0,491.565563757207
181,181.0,492.4382449791158
182,182.0,493.2626371799409
183,183.0,494.0387338857071
184,184.0,494.7666715529638
185,185.0,495.44672689179384
186,186.0,496.07931373247544
187,187.0,496.664979409925
188,188.0,497.20440074425653
189,189.0,497.6983795787499
190,190.0,498.14783794167306
191,191.0,498.5538128385685
192,192.0,498.9174507065439
193,193.0,499.2400015397166
194,194.0,499.5228127384206
195,195.0,499.7673226986501
196,196.0,499.9750541695395
197,197.0,500.1476073959952
198,198.0,500.2866531026823
199,199.0,500.3939253467298
200,200.0,500.4712142240542
201,201.0,500.5203585199832
202,202.0,500.54323829930314
203,203.0,500.54176748526845
204,204.0,500.5178864175054
205,205.0,500.47355448227313
206,206.0,500.4107427816375
207,207.0,500.33142689980514
208,208.0,500.2375798011876
209,209.0,500.13116486464844
210,210.0,500.01412908804457
211,211.0,499.8883964890951
212,212.0,499.7558617396796
213,213.0,499.6183840182057
214,214.0,499.47778114439734
215,215.0,499.33582395667963
216,216.0,499.1942310564175
217,217.0,499.0546637898276
218,218.0,498.91872161134495
219,219.0,498.78793778107985
220,220.0,498.6637753806302
221,221.0,498.5476237466597
222,222.0,498.4407952368213
223,223.0,498.34452239068514
224,224.0,498.25995546662375
225,225.0,498.188160373006
226,226.0,498.1301169786046
227,227.0,498.08671783185355
228,228.0,498.058767227574
229,229.0,498.04698066792395
230,230.0,498.0519847616
231,231.0,498.0743173728283
232,232.0,498.1144282604062
233,233.0,498.1726799696195
234,234.0,498.2493491273491
235,235.0,498.34462801294285
236,236.0,498.45862650938466
237,237.0,498.5913743126574
238,238.0,498.74282343423874
239,239.0,498.91285089352186
240,240.0,499.1012618922822
241,241.0,499.3077929131235
242,242.0,499.5321152358798
243,243.0,499.77383858546887
244,244.0,500.03251493441917
245,245.0,500.3076425090146
246,246.0,500.5986698347632
247,247.0,500.9049999408101
248,248.0,501.2259946358049
249,249.0,501.5609789114619
250,250.0,501.9092452501127
251,251.0,502.27005803352836
252,252.0,502.6426579466847
253,253.0,503.026266415694
254,254.0,503.420089793433
255,255.0,503.82332368628886
256,256.0,504.23515723627014
257,257.0,504.6547769485626
258,258.0,505.0813708643552
259,259.0,505.514132220291
260,260.0,505.952263234731
261,261.0,506.39497840979396
262,262.0,506.84150803761435
263,263.0,507.291101182091
264,264.0,507.7430285913198
265,265.0,508.19658539938854
266,266.0,508.65109361414795
267,267.0,509.10590426079614
268,268.0,509.56039946613225
269,269.0,510.0139941744283
270,270.0,510.4661374560197
271,271.0,510.9163142211015
272,272.0,511.36404568293955
273,273.0,511.8088905075524
274,274.0,512.250445018647
275,275.0,512.68834387434
276,276.0,513.1222595761528
277,277.0,513.5519027434459
278,278.0,513.9770215306374
279,279.0,514.397400752709
280,280.0,514.8128615293166
281,281.0,515.2232599264883
282,282.0,515.6284858611247
283,283.0,516.0284617364624
284,284.0,516.4231409022541
285,285.0,516.812506021675
286,286.0,517.1965673330469
287,287.0,517.5753606753836
288,288.0,517.9489455996568
289,289.0,518.3174033564267
290,290.0,518.6808345107457
291,291.0,519.0393575408034
292,292.0,519.3931055020929
293,293.0,519.7422249747596
294,294.0,520.0868733587399
295,295.0,520.4272168504212
296,296.0,520.7634282826505
297,297.0,521.0956852017273
298,298.0,521.4241681650583
299,299.0,521.749058187401
300,300.0,522.070535735645
301,301.0,522.3887786227575
302,302.0,522.7039607550832
303,303.0,523.0162504607806
304,304.0,523.3258100603624
305,305.0,523.6327932568527
306,306.0,523.9373462068654
307,307.0,524.2396049781269
308,308.0,524.5396963806645
309,309.0,524.8377365412322
310,310.0,525.133831488337
311,311.0,525.4280768267437
312,312.0,525.7205576657283
313,313.0,526.0113493254933
314,314.0,526.30051750352
315,315.0,526.5881194985287
316,316.0,526.8742044246817
317,317.0,527.1588145796152
318,318.0,527.4419863945964
319,319.0,527.7237515086907
320,320.0,528.0041391543185
321,321.0,528.2831757515453
322,322.0,528.560888621655
323,323.0,528.8373059229385
324,324.0,529.1124592003157
325,325.0,529.3863853420255
326,326.0,529.6591270344204
327,327.0,529.930736869851
328,328.0,530.2012762017539
329,329.0,530.4708193741374
330,330.0,530.739453780433
331,331.0,531.0072828094803
332,332.0,531.2744255888899
333,333.0,531.5410207933837
334,334.0,531.8072256430299
335,335.0,532.0732175690545
336,336.0,532.3391972276876
337,337.0,532.6053853775985
338,338.0,532.8720282932012
339,339.0,533.1393932793558
340,340.0,533.4077730510644
341,341.0,533.6774827394397
342,342.0,533.9488612133914
343,343.0,534.2222699257715
344,344.0,534.4980926950861
345,345.0,534.7767328250442
346,346.0,535.0586149648925
347,347.0,535.3441798821394
348,348.0,535.6338862400273
349,349.0,535.9282057452692
350,350.0,536.2276214003608
351,351.0,536.5326264426561
352,352.0,536.8437196740792
353,353.0,537.1614031719456
354,354.0,537.4861786212164
355,355.0,537.8185446563755
356,356.0,538.1589931125736
357,357.0,538.5080040387625
358,358.0,538.8660438812518
359,359.0,539.233559548119
360,360.0,539.6109756420301
361,361.0,539.998688508154
362,362.0,540.3970650392749
363,363.0,540.8064360659087
364,364.0,541.2270923610655
365,365.0,541.6592853697828
366,366.0,542.1032124278817
367,367.0,542.5590265870765
368,368.0,543.0268218195566
369,369.0,543.5066361450729
370,370.0,543.9984471900253
371,371.0,544.502166611223
372,372.0,545.0176406885877
373,373.0,545.5446469919651
374,374.0,546.0828930108273
375,375.0,546.6320125134271
376,376.0,547.1915681916961
377,377.0,547.7610475514808
378,378.0,548.3398663385369
379,379.0,548.9273646523582
380,380.0,549.5228134406799
381,381.0,550.1254080098361
382,382.0,550.7342787746996
383,383.0,551.3484855309068
384,384.0,551.9670300978003
385,385.0,552.58884802048
386,386.0,553.2128237772788
387,387.0,553.8377852034408
388,388.0,554.4625201397839
389,389.0,555.0857711299119
390,390.0,555.706246780663
391,391.0,556.3226296797551
392,392.0,556.9335773272696
393,393.0,557.5377378757491
394,394.0,558.1337497296237
395,395.0,558.7202555148419
396,396.0,559.2959045319255
397,397.0,559.8593689527319
398,398.0,560.4093440950867
399,399.0,560.944561839288
400,400.0,561.4637977070237
401,401.0,561.96588363456
402,402.0,562.4497084768755
403,403.0,562.914233668203
404,404.0,563.3585021913674
405,405.0,563.7816332214817
406,406.0,564.182850625552
407,407.0,564.5614763012275
408,408.0,564.9169359562752
409,409.0,565.2487744705097
410,410.0,565.5566512827146
411,411.0,565.8403572539518
412,412.0,566.0998093032126
413,413.0,566.3350509727697
414,414.0,566.5462701769723
415,415.0,566.7337869304058
416,416.0,566.8980576193032
417,417.0,567.0396784519157
418,418.0,567.1593816049325
419,419.0,567.2580345822372
420,420.0,567.3366369521772
421,421.0,567.3963130773736
422,422.0,567.4383140753946
423,423.0,567.4640028717606
424,424.0,567.4748547106392
425,425.0,567.472446865871
426,426.0,567.4584510127064
427,427.0,567.4346148374709
428,428.0,567.4027639868119
429,429.0,567.3647841633787
430,430.0,567.3226127980561
431,431.0,567.2782188578949
432,432.0,567.2335915720995
433,433.0,567.190739142309
434,434.0,567.1516537467828
435,435.0,567.1183183833934
436,436.0,567.0926766431548
437,437.0,567.0766229367437
438,438.0,567.0719933636962
439,439.0,567.080546694782
440,440.0,567.1039391112357
441,441.0,567.1437387145384
442,442.0,567.2013924462243
443,443.0,567.2782012955271
444,444.0,567.3753457872293
445,445.0,567.4938409363123
446,446.0,567.6345497512009
447,447.0,567.7981584771965
448,448.0,567.985176791852
449,449.0,568.1959361079416
450,450.0,568.4305758454012
451,451.0,568.6890508658458
452,452.0,568.9711038286782
453,453.0,569.2763268630438
454,454.0,569.6040828139045
455,455.0,569.9535593679575
456,456.0,570.3237823644255
457,457.0,570.713585352143
458,458.0,571.1216328608795
459,459.0,571.5464455003761
460,460.0,571.9863964033785
461,461.0,572.4397427408301
462,462.0,572.9045933843033
463,463.0,573.3789828727283
464,464.0,573.8608501255399
465,465.0,574.3480813568415
466,466.0,574.8385038010665
467,467.0,575.3299355916834
468,468.0,575.820160362144
469,469.0,576.3070027641779
470,470.0,576.7882915304314
471,471.0,577.2619608225493
472,472.0,577.725968599681
473,473.0,578.1783823935198
474,474.0,578.6174005785107
475,475.0,579.0413427649271
476,476.0,579.4486559829877
477,477.0,579.8379923916395
478,478.0,580.2081515474611
479,479.0,580.5581178287387
480,480.0,580.8871327530421
481,481.0,581.1945684308145
482,482.0,581.4800616283451
483,483.0,581.7434606882688
484,484.0,581.9848051912087
485,485.0,582.2044034329837
486,486.0,582.4027430857811
487,487.0,582.5805165254
488,488.0,582.7386476853535
489,489.0,582.8782146006347
490,490.0,583.0004795894342
491,491.0,583.1068566848476
492,492.0,583.1989555001176
493,493.0,583.2784114348838
494,494.0,583.3470246477699
495,495.0,583.4066355868001
496,496.0,583.4591630475763
497,497.0,583.5065168655185
498,498.0,583.5506389648409
499,499.0,583.5934150826242
500,500.0,583.6366875917531
501,501.0,583.6822335248492
502,502.0,583.7316599286759
503,503.0,583.7865038650934
504,504.0,583.8481836855757
505,505.0,583.9178487006959
506,506.0,583.9965373561133
507,507.0,584.0850641764398
508,508.0,584.1840496927349
509,509.0,584.2938122356486
510,510.0,584.4145415913353
511,511.0,584.5461479098251
512,512.0,584.6883603902368
513,513.0,584.8406338659369
514,514.0,585.0022706663866
515,515.0,585.172380782438
516,516.0,585.3498830319006
517,517.0,585.5335296949453
518,518.0,585.722029788671
519,519.0,585.9139539447187
520,520.0,586.1078349524786
521,521.0,586.3021664528848
522,522.0,586.4954944216458
523,523.0,586.6864083463652
524,524.0,586.8736130696373
525,525.0,587.0558948720425
526,526.0,587.2321676837496
527,527.0,587.401767459731
528,528.0,587.5639435977133
529,529.0,587.7184911545601
530,530.0,587.8653607585447
531,531.0,588.004816027968
532,532.0,588.1374098500405
533,533.0,588.2641397437121
534,534.0,588.3862142850112
535,535.0,588.5051265569457
536,536.0,588.6228111486653
537,537.0,588.7412718285742
538,538.0,588.8629705321235
539,539.0,588.9903562950384
540,540.0,589.126166735026
541,541.0,589.273097992808
542,542.0,589.4339671415967
543,543.0,589.6115178478865
544,544.0,589.8083688487066
545,545.0,590.0268941926149
546,546.0,590.2692036203928
547,547.0,590.5369957197522
548,548.0,590.8316949626624
549,549.0,591.153965820371
550,550.0,591.5042364460064
551,551.0,591.8819650310819
552,552.0,592.2860212437179
553,553.0,592.7147318636605
554,554.0,593.1653517225101
555,555.0,593.6348417698944
556,556.0,594.119007701885
557,557.0,594.6133415184441
558,558.0,595.1125094282913
559,559.0,595.6107566846529
560,560.0,596.1018262057844
561,561.0,596.5790721798887
562,562.0,597.0361013821143
563,563.0,597.4661236023319
564,564.0,597.862673092195
565,565.0,598.219715081908
566,566.0,598.5320051767454
567,567.0,598.7947214542421
568,568.0,599.0044186373422
569,569.0,599.1585615227286
570,570.0,599.2563828243103
571,571.0,599.2984381015312
572,572.0,599.2870310733681
573,573.0,599.2261966485421
574,574.0,599.1219719381173
575,575.0,598.9820409122995
576,576.0,598.8161732449765
577,577.0,598.6351608787841
578,578.0,598.4520329830654
579,579.0,598.2803265822392
580,580.0,598.1350130508334
581,581.0,598.031044491424
582,582.0,597.9835549275267
583,583.0,598.0072899742493
584,584.0,598.115947910348
585,585.0,598.3213863276745
586,586.0,598.6335616768425
587,587.0,599.0594932888202
588,588.0,599.6036341689379
589,589.0,600.2656360508868
590,590.0,601.0425189029347
591,591.0,601.9261753200715
592,592.0,602.9049675762558
593,593.0,603.963213799649
594,594.0,605.0815329294724
595,595.0,606.2379790775753
596,596.0,607.408343600239
597,597.0,608.5670749581606
598,598.0,609.6896981547998
599,599.0,610.7525227668582
600,600.0,611.7356321342445
601,601.0,612.6244420165814
602,602.0,613.4092324229993
603,603.0,614.0885759094891
604,604.0,614.6691888753925
605,605.0,615.1664825142103
606,606.0,615.6047294579364
607,607.0,616.0141646374244
608,608.0,616.4320828890412
609,609.0,616.899055583487
610,610.0,617.4574387144855
611,611.0,618.1439453462583
612,612.0,618.9950927957924
613,613.0,620.0425421967243
614,614.0,621.316642441531
615,615.0,622.8637140100426
616,616.0,624.7602065363823
