,X,Y
140,140.0,119.12435614432975
141,141.0,119.62925889068633
142,142.0,120.12222386967532
143,143.0,120.60164680101934
144,144.0,121.06598354212616
145,145.0,121.51376114738343
146,146.0,121.9435885138654
147,147.0,122.35416654898845
148,148.0,122.74429780217093
149,149.0,123.11289549371676
150,150.0,123.45899189753115
151,151.0,123.7817460328097
152,152.0,124.08045059841584
153,153.0,124.35453813463326
154,154.0,124.60358636120532
155,155.0,124.8273226692787
156,156.0,125.02562773052341
157,157.0,125.19853821720935
158,158.0,125.34624861273484
159,159.0,125.46911208753531
160,160.0,125.56764046795334
161,161.0,125.64250325700532
162,162.0,125.69452574869527
163,163.0,125.72468623702622
164,164.0,125.73411229879127
165,165.0,125.7240762449556
166,166.0,125.69598968604251
167,167.0,125.65139729262617
168,168.0,125.59196977786564
169,169.0,125.51949611729037
170,170.0,125.43587505799317
171,171.0,125.34310600061782
172,172.0,125.24327923486041
173,173.0,125.13856563572998
174,174.0,125.03120585970524
175,175.0,124.92349909183068
176,176.0,124.81779141059488
177,177.0,124.71646384052531
178,178.0,124.6219201297857
179,179.0,124.53657435009731
180,180.0,124.46283839549943
181,181.0,124.40310936752084
182,182.0,124.3597570078454
183,183.0,124.33511121506262
184,184.0,124.33144968524194
185,185.0,124.35098575829943
186,186.0,124.39585655137012
187,187.0,124.46811142462244
188,188.0,124.56970084313488
189,189.0,124.70246567486163
190,190.0,124.86812708433595
191,191.0,125.06827684047482
192,192.0,125.30436843627055
193,193.0,125.57770869110558
194,194.0,125.8894502101647
195,195.0,126.24058449472494
196,196.0,126.6319358970048
197,197.0,127.06415635895198
198,198.0,127.5377210526567
199,199.0,128.05292482512743
200,200.0,128.60987960927704
201,201.0,129.2085126438783
202,202.0,129.8485657473692
203,203.0,130.529595356198
204,204.0,131.25097362723733
205,205.0,132.01189036398466
206,206.0,132.81135588583047
207,207.0,133.6482047728042
208,208.0,134.52110060259915
209,209.0,135.42854126784266
210,210.0,136.36886545281484
211,211.0,137.3402596603987
212,212.0,138.340766071735
213,213.0,139.36829124057846
214,214.0,140.42061521718364
215,215.0,141.4954014492541
216,216.0,142.5902074173568
217,217.0,143.70249539693953
218,218.0,144.829644057848
219,219.0,145.96896024942023
220,220.0,147.11769125737692
221,221.0,148.2730373703765
222,222.0,149.43216433909498
223,223.0,150.5922165847889
224,224.0,151.75032996033036
225,225.0,152.90364474819097
226,226.0,154.04931864378273
227,227.0,155.1845395981433
228,228.0,156.30653844673634
229,229.0,157.41260132174605
230,230.0,158.5000818116328
231,231.0,159.56641270138664
232,232.0,160.6091172117044
233,233.0,161.6258199567427
234,234.0,162.61425713985668
235,235.0,163.57228644945502
236,236.0,164.4978958547361
237,237.0,165.389212300679
238,238.0,166.244508952939
239,239.0,167.06221280242005
240,240.0,167.84090990433504
241,241.0,168.5793513950192
242,242.0,169.276457457664
243,243.0,169.93132096396124
244,244.0,170.54321044098026
245,245.0,171.11157144081608
246,246.0,171.63602759608284
247,247.0,172.11638079290108
248,248.0,172.55260965763614
249,249.0,172.94486846964577
250,250.0,173.2934839225603
251,251.0,173.59895185334778
252,252.0,173.86193280667237
253,253.0,174.0832468212173
254,254.0,174.26386747763036
255,255.0,174.40491552230412
256,256.0,174.5076508263744
257,257.0,174.57346516316431
258,258.0,174.60387313447097
259,259.0,174.60050302521137
260,260.0,174.56508781660563
261,261.0,174.49945392880116
262,262.0,174.4055120161218
263,263.0,174.28524548281973
264,264.0,174.14069990983535
265,265.0,173.97397176764514
266,266.0,173.78719707052113
267,267.0,173.58254025791211
268,268.0,173.36218296308192
269,269.0,173.1283125931945
270,270.0,172.88311149584754
271,271.0,172.62874610457487
272,272.0,172.36735678556641
273,273.0,172.10104672946227
274,274.0,171.83187321043317
275,275.0,171.5618379986302
276,276.0,171.29287822111343
277,277.0,171.0268583168421
278,278.0,170.76556250252827
279,279.0,170.51068808492425
280,280.0,170.2638387224692
281,281.0,170.02651865598529
282,282.0,169.80012896577324
283,283.0,169.58596193671764
284,284.0,169.38519989616313
285,285.0,169.19890998302907
286,286.0,169.02804568746262
287,287.0,168.8734433294414
288,288.0,168.73582372661434
289,289.0,168.6157915676061
290,290.0,168.51383837937937
291,291.0,168.43034409446733
292,292.0,168.36557900203007
293,293.0,168.31971062593584
294,294.0,168.29280373955086
295,295.0,168.2848298861368
296,296.0,168.29566852998124
297,297.0,168.3251167064702
298,298.0,168.37289425327026
299,299.0,168.4386500989835
300,300.0,168.52197082113685
301,301.0,168.6223864971946
302,302.0,168.7393822813456
303,303.0,168.872400651001
304,304.0,169.0208553399262
305,305.0,169.18413543610035
306,306.0,169.3616153874368
307,307.0,169.5526617902171
308,308.0,169.75664302828093
309,309.0,169.97293356539063
310,310.0,170.20092433774602
311,311.0,170.44002838681678
312,312.0,170.68968574657936
313,313.0,170.949371869201
314,314.0,171.2186018713444
315,315.0,171.49693274640015
316,316.0,171.78397257155137
317,317.0,172.07937895674127
318,318.0,172.38286447058994
319,319.0,172.69419856273618
320,320.0,173.0132066111787
321,321.0,173.339771916389
322,322.0,173.67383555182366
323,323.0,174.01539667255224
324,324.0,174.36450398151123
325,325.0,174.72126172736301
326,326.0,175.08582092765516
327,327.0,175.4583765734767
328,328.0,175.83916313211677
329,329.0,176.22844759396898
330,330.0,176.62652702063565
331,331.0,177.03371639712762
332,332.0,177.45035060226633
333,333.0,177.8767646585907
334,334.0,178.31329717550028
335,335.0,178.76027769100864
336,336.0,179.2180168418863
337,337.0,179.68680304387678
338,338.0,180.1668904846439
339,339.0,180.65849046035152
340,340.0,181.16176699666602
341,341.0,181.67682829952454
342,342.0,182.20371734390602
343,343.0,182.74240826360727
344,344.0,183.29279467111547
345,345.0,183.85469013065114
346,346.0,184.42781994764346
347,347.0,185.01182305409222
348,348.0,185.606234766464
349,349.0,186.21049727273106
350,350.0,186.82395503049742
351,351.0,187.44585545052485
352,352.0,188.07534309459442
353,353.0,188.7114659409603
354,354.0,189.35318524071852
355,355.0,189.9993675960253
356,356.0,190.6487890911496
357,357.0,191.30015907860388
358,358.0,191.95210787291626
359,359.0,192.60320311537464
360,360.0,193.25196475786922
361,361.0,193.89686830059702
362,362.0,194.53634721060337
363,363.0,195.16882652176318
364,364.0,195.79272122219072
365,365.0,196.40645095214816
366,366.0,197.00845572231782
367,367.0,197.59720353586363
368,368.0,198.17122226608072
369,369.0,198.7290954199382
370,370.0,199.26948134782072
371,371.0,199.7911376585675
372,372.0,200.29292624496395
373,373.0,200.77382235935738
374,374.0,201.23293708187447
375,375.0,201.6695267601013
376,376.0,202.08301002640988
377,377.0,202.47296132256378
378,378.0,202.83913278557324
379,379.0,203.18146164120233
380,380.0,203.50007818693933
381,381.0,203.79530180680888
382,382.0,204.0676478937582
383,383.0,204.3178283962567
384,384.0,204.5467599661613
385,385.0,204.7555470986727
386,386.0,204.94548450508069
387,387.0,205.1180595075473
388,388.0,205.2749204538737
389,389.0,205.41789838514595
390,390.0,205.54895781178755
391,391.0,205.67021015089335
392,392.0,205.78389107866468
393,393.0,205.89233965519466
394,394.0,205.9979629279932
395,395.0,206.10326014048175
396,396.0,206.2107485249756
397,397.0,206.32297243916116
398,398.0,206.44247399399455
399,399.0,206.57174892915964
400,400.0,206.71325630723544
401,401.0,206.86936255007606
402,402.0,207.04232082316503
403,403.0,207.23425476726982
404,404.0,207.44715377342166
405,405.0,207.68277907185387
406,406.0,207.9427353011408
407,407.0,208.22837849673772
408,408.0,208.54081959620817
409,409.0,208.88091170950673
410,410.0,209.24922852953688
411,411.0,209.64608244305725
412,412.0,210.07143968941392
413,413.0,210.52499152414492
414,414.0,211.00611228876238
415,415.0,211.51385668502456
416,416.0,212.04698581451663
417,417.0,212.60395269371776
418,418.0,213.1829157095067
419,419.0,213.78176051802154
420,420.0,214.39810041602072
421,421.0,215.02931023959945
422,422.0,215.67254731798374
423,423.0,216.32476797498254
424,424.0,216.98279412286013
425,425.0,217.6432588389627
426,426.0,218.30276266390752
427,427.0,218.9578055475086
428,428.0,219.60485404218184
429,429.0,220.24044900929863
430,430.0,220.86112510133222
431,431.0,221.46353483947627
432,432.0,222.04446762052652
433,433.0,222.6009183116604
434,434.0,223.13005945432963
435,435.0,223.62934023162683
436,436.0,224.0964852265639
437,437.0,224.52954799502544
438,438.0,224.92690277722852
439,439.0,225.2873606376894
440,440.0,225.61008023376576
441,441.0,225.89464978523256
442,442.0,226.14107901130325
443,443.0,226.34981836288762
444,444.0,226.52173392682772
445,445.0,226.65815584234457
446,446.0,226.7607859525366
447,447.0,226.83177724872058
448,448.0,226.87361768076477
449,449.0,226.8891917323229
450,450.0,226.88167339670434
451,451.0,226.8545484780662
452,452.0,226.81150372511183
453,453.0,226.75648461728542
454,454.0,226.69349696359694
455,455.0,226.62673190939415
456,456.0,226.56031029064928
457,457.0,226.49843156006057
458,458.0,226.44511772101947
459,459.0,226.4043013235045
460,460.0,226.3797430758426
461,461.0,226.3748656582278
462,462.0,226.39288957780525
463,463.0,226.43663205618628
464,464.0,226.50846515696463
465,465.0,226.6104345347979
466,466.0,226.7440368604244
467,467.0,226.91032788136624
468,468.0,227.10984825907252
469,469.0,227.34264089335147
470,470.0,227.60816572008537
471,471.0,227.90552146595525
472,472.0,228.2332359052482
473,473.0,228.58942532471144
474,474.0,228.97176375246136
475,475.0,229.3776066304818
476,476.0,229.80406379723462
477,477.0,230.24788518697926
478,478.0,230.7056871725876
479,479.0,231.17405465060904
480,480.0,231.6494295976671
481,481.0,232.12846004729982
482,482.0,232.60775650823763
483,483.0,233.0842826683725
484,484.0,233.55528984890344
485,485.0,234.01823957280294
486,486.0,234.47111099123845
487,487.0,234.9123505214996
488,488.0,235.34091024320065
489,489.0,235.75624892244122
490,490.0,236.15838501305285
491,491.0,236.54799742581167
492,492.0,236.92614614686158
493,493.0,237.29454203226044
494,494.0,237.65528258741966
495,495.0,238.01079445201032
496,496.0,238.36416417934834
497,497.0,238.71827788674517
498,498.0,239.07638642454384
499,499.0,239.44192174870028
500,500.0,239.8179800417219
501,501.0,240.20750813667706
502,502.0,240.61326638667333
503,503.0,241.03722210568702
504,504.0,241.48114034140417
505,505.0,241.94622391486422
506,506.0,242.43239135815082
507,507.0,242.93915405501292
508,508.0,243.46522929287062
509,509.0,244.0083901771025
510,510.0,244.5656040476951
511,511.0,245.13291314334282
512,512.0,245.70603899769304
513,513.0,246.27989660934043
514,514.0,246.84907416865138
515,515.0,247.40791524706106
516,516.0,247.95091964097531
517,517.0,248.47266292144826
518,518.0,248.96851276363793
519,519.0,249.434161668022
520,520.0,249.86684839438755
521,521.0,250.26442604201065
522,522.0,250.62699402305617
523,523.0,250.9554900020026
524,524.0,251.25278981882764
525,525.0,251.52427226752837
526,526.0,251.7755258092738
527,527.0,252.01529249045615
528,528.0,252.25262779228325
529,529.0,252.4979589765161
530,530.0,252.76197782729497
531,531.0,253.05591408757374
532,532.0,253.38982025038825
533,533.0,253.77288736215752
534,534.0,254.21267708333073
535,535.0,254.71321673114784
536,536.0,255.27569147610143
537,537.0,255.89742017132153
538,538.0,256.57102206518016
539,539.0,257.28509802438333
540,540.0,258.02349666754657
541,541.0,258.76544843568064
542,542.0,259.48754095800314
543,543.0,260.165053466146
544,544.0,260.7705739542333
545,545.0,261.2799957788215
546,546.0,261.6740453272243
547,547.0,261.93853255080757
548,548.0,262.0714355265465
549,549.0,262.0833297536052
550,550.0,261.99909828455276
551,551.0,261.86489958811086
552,552.0,261.7421124570668
553,553.0,261.7152563536016
554,554.0,261.88059771664973
555,555.0,262.34877467566815
556,556.0,263.2324538869632
557,557.0,264.6342027244767
558,558.0,266.63659359755434
559,559.0,269.275558342389
560,560.0,272.5263202376802
561,561.0,276.2817522913056
562,562.0,280.3314350819032
563,563.0,284.3543431934044
564,564.0,287.92176377814906
565,565.0,290.5348461792549
566,566.0,291.69351158644656
