,X,Y
81,81.0,89.67656426177867
82,82.0,89.90480206216927
83,83.0,90.13229559047831
84,84.0,90.35955368511955
85,85.0,90.58708299432108
86,86.0,90.81538397996799
87,87.0,91.0449471402228
88,88.0,91.27624946444627
89,89.0,91.5097511315925
90,90.0,91.74589246113837
91,91.0,91.98509112344655
92,92.0,92.22773961435705
93,93.0,92.47420299701908
94,94.0,92.7248169121176
95,95.0,92.9798858558988
96,96.0,93.23968172377641
97,97.0,93.50444261614349
98,98.0,93.77437190101
99,99.0,94.0496375274985
100,100.0,94.33037158286297
101,101.0,94.61667008430844
102,102.0,94.90859299650477
103,103.0,95.20616446485391
104,104.0,95.50937325321729
105,105.0,95.81817337494732
106,106.0,96.13248490549239
107,107.0,96.45219496378006
108,108.0,96.77715885016434
109,109.0,97.10720132783801
110,110.0,97.44211803487002
111,111.0,97.78167701381962
112,112.0,98.12562034562715
113,113.0,98.473665875378
114,114.0,98.82550901667535
115,115.0,99.18082462243643
116,116.0,99.53926890952216
117,117.0,99.90048142530048
118,118.0,100.26408704511584
119,119.0,100.6296979884144
120,120.0,100.99691584405313
121,121.0,101.36533359332768
122,122.0,101.73453762221183
123,123.0,102.10410971280825
124,124.0,102.47362900537269
125,125.0,102.84267392347394
126,126.0,103.21082405412757
127,127.0,103.57766197659666
128,128.0,103.94277503297698
129,129.0,104.30575703565859
130,130.0,104.66620990502071
131,131.0,105.02374523513288
132,132.0,105.37798578128906
133,133.0,105.72856686694416
134,134.0,106.0751377073814
135,135.0,106.41736264771075
136,136.0,106.75492231255024
137,137.0,107.0875146664288
138,138.0,107.41485598579894
139,139.0,107.73668173874685
140,140.0,108.05274737569513
141,141.0,108.36282902961406
142,142.0,108.66672412659665
143,143.0,108.96425190930532
144,144.0,109.25525387296143
145,145.0,109.53959411629204
146,146.0,109.81715960899473
147,147.0,110.08786037992982
148,148.0,110.35162962465174
149,149.0,110.60842373791945
150,150.0,110.85822227344568
151,151.0,111.10102783263358
152,152.0,111.33686588463712
153,153.0,111.5657845243547
154,154.0,111.78785416716404
155,155.0,112.00316718643532
156,156.0,112.21183749357643
157,157.0,112.41400007026125
158,158.0,112.60981044637597
159,159.0,112.79944413585739
160,160.0,112.98309602936882
161,161.0,113.16097974338159
162,162.0,113.33332693719726
163,163.0,113.500386591657
164,164.0,113.66242425780246
165,165.0,113.81972127579596
166,166.0,113.97257396876256
167,167.0,114.12129281056696
168,168.0,114.26620157095718
169,169.0,114.407636443749
170,170.0,114.54594515569704
171,171.0,114.68148605820913
172,172.0,114.81462720697526
173,173.0,114.9457454266309
174,174.0,115.07522536999193
175,175.0,115.20345856273173
176,176.0,115.33084243875068
177,177.0,115.45777937833167
178,178.0,115.58467573362023
179,179.0,115.71194084817986
180,180.0,115.83998608157465
181,181.0,115.96922382868357
182,182.0,116.10006653833389
183,183.0,116.23292572877835
184,184.0,116.3682110126454
185,185.0,116.50632912046369
186,186.0,116.64768292976089
187,187.0,116.79267049260335
188,188.0,116.94168407840614
189,189.0,117.09510922097496
190,190.0,117.2533237732637
191,191.0,117.4166969637261
192,192.0,117.58558848864197
193,193.0,117.76034758023573
194,194.0,117.94131212331709
195,195.0,118.12880776429272
196,196.0,118.3231470501637
197,197.0,118.52462858120018
198,198.0,118.73353617606239
199,199.0,118.95013807847533
200,200.0,119.17468617096199
201,201.0,119.40741522368484
202,202.0,119.64854216543483
203,203.0,119.89826539015023
204,204.0,120.15676409349145
205,205.0,120.42419764371354
206,206.0,120.70070499095041
207,207.0,120.98640412081336
208,208.0,121.28139153213888
209,209.0,121.58574179012379
210,210.0,121.89950708619747
211,211.0,122.22271688417504
212,212.0,122.55537758679282
213,213.0,122.89747228238713
214,214.0,123.24896053503238
215,215.0,123.60977821350043
216,216.0,123.97983742975396
217,217.0,124.35902649173786
218,218.0,124.74720992500428
219,219.0,125.14422858856102
220,220.0,125.54989985081292
221,221.0,125.9640178051532
222,222.0,126.38635357668751
223,223.0,126.81665571822535
224,224.0,127.25465061646453
225,225.0,127.70004306514495
226,226.0,128.15251681839828
227,227.0,128.61173526810921
228,228.0,129.07734217418732
229,229.0,129.54896247776577
230,230.0,130.0262031739387
231,231.0,130.50865429358626
232,232.0,130.9958898485791
233,233.0,131.48746899634236
234,234.0,131.98293711986295
235,235.0,132.4818271006499
236,236.0,132.9836605293796
237,237.0,133.487949070487
238,238.0,133.99419580954037
239,239.0,134.5018967214099
240,240.0,135.01054209034456
241,241.0,135.51961805678647
242,242.0,136.02860818918074
243,243.0,136.53699496704434
244,244.0,137.04426148965743
245,245.0,137.54989306226088
246,246.0,138.053378809801
247,247.0,138.55421337734157
248,248.0,139.0518985123934
249,249.0,139.5459447923633
250,250.0,140.03587317048698
251,251.0,140.52121667874968
252,252.0,141.0015219841342
253,253.0,141.47635093814694
254,254.0,141.94528215945996
255,255.0,142.40791243587535
256,256.0,142.86385826666074
257,257.0,143.31275716259995
258,258.0,143.75426897500463
259,259.0,144.18807717384618
260,260.0,144.61389000056255
261,261.0,145.03144156510047
262,262.0,145.44049279366686
263,263.0,145.84083245699378
264,264.0,146.23227787551366
265,265.0,146.61467566762144
266,266.0,146.9879023777154
267,267.0,147.35186492485906
268,268.0,147.70650107140978
269,269.0,148.05177953208474
270,270.0,148.3877003189795
271,271.0,148.71429453618111
272,272.0,149.03162454391764
273,273.0,149.3397835538204
274,274.0,149.63889524251778
275,275.0,149.92911351579187
276,276.0,150.2106216700994
277,277.0,150.48363186601085
278,278.0,150.74838419069502
279,279.0,151.00514575898342
280,280.0,151.25420964674407
281,281.0,151.4958937340353
282,282.0,151.73053941529471
283,283.0,151.95851029732933
284,284.0,152.1801907026354
285,285.0,152.39598403478283
286,286.0,152.6063113140367
287,287.0,152.81160948255487
288,288.0,153.01232943369365
289,289.0,153.20893448551732
290,290.0,153.40189817543614
291,291.0,153.5917027398813
292,292.0,153.77883702359992
293,293.0,153.96379427665863
294,294.0,154.14707068857382
295,295.0,154.3291629832462
296,296.0,154.51056661427788
297,297.0,154.69177404468945
298,298.0,154.8732725181996
299,299.0,155.0555423141961
300,300.0,155.23905494307328
301,301.0,155.42427134682782
302,302.0,155.6116404444722
303,303.0,155.80159688634126
304,304.0,155.99456034644015
305,305.0,156.1909333145618
306,306.0,156.39110026619505
307,307.0,156.5954261059532
308,308.0,156.80425535740054
309,309.0,157.01791057481609
310,310.0,157.23669223057072
311,311.0,157.46087714076333
312,312.0,157.69071854681147
313,313.0,157.92644510505306
314,314.0,158.16826064166594
315,315.0,158.4163440307364
316,316.0,158.6708489982305
317,317.0,158.9319040499072
318,318.0,159.1996130034144
319,319.0,159.47405492443303
320,320.0,159.75528448892186
321,321.0,160.04333268641878
322,322.0,160.3382077964047
323,323.0,160.6398955242231
324,324.0,160.94836032268444
325,325.0,161.2635461471781
326,326.0,161.5853777567488
327,327.0,161.91376137513055
328,328.0,162.24858668505402
329,329.0,162.58972708686483
330,330.0,162.93704218392702
331,331.0,163.29037807865245
332,332.0,163.64956939115785
333,333.0,164.01444071272581
334,334.0,164.38480743279888
335,335.0,164.76047796311155
336,336.0,165.14125431774863
337,337.0,165.5269343662838
338,338.0,165.9173123517374
339,339.0,166.31218093456982
340,340.0,166.7113317498736
341,341.0,167.11455701859074
342,342.0,167.52165059205112
343,343.0,167.93240854180024
344,344.0,168.34663096669425
345,345.0,168.76412226387586
346,346.0,169.1846916777243
347,347.0,169.60815376869988
348,348.0,170.0343302427534
349,349.0,170.46304881612514
350,350.0,170.89414413905536
351,351.0,171.32745852891009
352,352.0,171.7628406465392
353,353.0,172.20014650643824
354,354.0,172.63923919156434
355,355.0,173.07998927234576
356,356.0,173.52227195895375
357,357.0,173.965969863269
358,358.0,174.41097030473895
359,359.0,174.85716564126915
360,360.0,175.30445286514674
361,361.0,175.75273087893498
362,362.0,176.201903346542
363,363.0,176.6518743730656
364,364.0,177.10255043782493
365,365.0,177.55383659623192
366,366.0,178.0056399501882
367,367.0,178.45786439813946
368,368.0,178.91041243277868
369,369.0,179.36318508115596
370,370.0,179.8160792535743
371,371.0,180.26898879123456
372,372.0,180.72180312498747
373,373.0,181.1744074291206
374,374.0,181.62668279618208
375,375.0,182.07850439283646
376,376.0,182.52974416751215
377,377.0,182.98026881508724
378,378.0,183.42994185505398
379,379.0,183.87862089019433
380,380.0,184.32616324167844
381,381.0,184.77242117428864
382,382.0,185.2172476093231
383,383.0,185.66049353351715
384,384.0,186.1020115533954
385,385.0,186.54165362747983
386,386.0,186.97927944887982
387,387.0,187.41474822665734
388,388.0,187.8479287771002
389,389.0,188.27869671150376
390,390.0,188.70693530954694
391,391.0,189.13254226606074
392,392.0,189.55542496405184
393,393.0,189.9755059543557
394,394.0,190.3927228749356
395,395.0,190.80703296554344
396,396.0,191.2184093036302
397,397.0,191.6268482914693
398,398.0,192.0323647364113
399,399.0,192.43499671131204
400,400.0,192.83480602494524
401,401.0,193.23187587058405
402,402.0,193.62631532883387
403,403.0,194.0182588756344
404,404.0,194.4078595336975
405,405.0,194.79530079057145
406,406.0,195.18078385665976
407,407.0,195.56453088401878
408,408.0,195.94678661011193
409,409.0,196.32781338419449
410,410.0,196.70789140102391
411,411.0,197.08731208723356
412,412.0,197.46637827022587
413,413.0,197.8454028129898
414,414.0,198.22470500624357
415,415.0,198.60460162640956
416,416.0,198.98541225927977
417,417.0,199.36744711404418
418,418.0,199.7510117301315
419,419.0,200.13639441403484
420,420.0,200.52386508599125
421,421.0,200.91367544946792
422,422.0,201.30605203105432
423,423.0,201.70118897672543
424,424.0,202.09925189970562
425,425.0,202.500364903433
426,426.0,202.90461474870125
427,427.0,203.3120514095822
428,428.0,203.7226735732288
429,429.0,204.13643550606963
430,430.0,204.55324659200872
431,431.0,204.97296626343552
432,432.0,205.39540424325554
433,433.0,205.8203227128364
434,434.0,206.24744415251547
435,435.0,206.67643389027
436,436.0,207.1069258952611
437,437.0,207.5385127313104
438,438.0,207.97074670676074
439,439.0,208.40316022956284
440,440.0,208.83525755376326
441,441.0,209.26652084584458
442,442.0,209.6964292056213
443,443.0,210.12445057985724
444,444.0,210.55005789760406
445,445.0,210.9727440290813
446,446.0,211.392013499717
447,447.0,211.8074045306799
448,448.0,212.21848962420722
449,449.0,212.6248868049134
450,450.0,213.02627242947688
451,451.0,213.42237870687057
452,452.0,213.81301744323014
453,453.0,214.19805762128368
454,454.0,214.57747069866411
455,455.0,214.95129972218245
456,456.0,215.31968461589457
457,457.0,215.68284584823846
458,458.0,216.04111256195614
459,459.0,216.39489726398534
460,460.0,216.7447029064594
461,461.0,217.09111972278026
462,462.0,217.4348099451169
463,463.0,217.7765262993081
464,464.0,218.11706718679642
465,465.0,218.4572947296121
466,466.0,218.7981084692952
467,467.0,219.14043880970831
468,468.0,219.4852068874718
469,469.0,219.83336451768298
470,470.0,220.18580578096828
471,471.0,220.54340269941554
472,472.0,220.90694169124038
473,473.0,221.27718210557032
474,474.0,221.6547111894344
475,475.0,222.0400519190955
476,476.0,222.43358354899652
477,477.0,222.83550582583564
478,478.0,223.2458869142721
479,479.0,223.66458674865464
480,480.0,224.09130873705152
481,481.0,224.52553189880837
482,482.0,224.96655405867978
483,483.0,225.4134555766957
484,484.0,225.86513972164306
485,485.0,226.32032047466845
486,486.0,226.77752637967916
487,487.0,227.23515187037196
488,488.0,227.6914379251379
489,489.0,228.14451592222832
490,490.0,228.59245391129383
491,491.0,229.03326589403235
492,492.0,229.4649582070934
493,493.0,229.8855696060853
494,494.0,230.2932180403285
495,495.0,230.6861501794109
496,496.0,231.06280135063366
497,497.0,231.42175508982223
498,498.0,231.7618916681526
499,499.0,232.08239949104865
500,500.0,232.3827920993645
501,501.0,232.6629217419105
502,502.0,232.92307363864404
503,503.0,233.163899646843
504,504.0,233.38652599583514
505,505.0,233.59246570395868
506,506.0,233.78364997713544
507,507.0,233.96237856157745
508,508.0,234.13138909013344
509,509.0,234.29362032817397
510,510.0,234.45236686797875
511,511.0,234.61105459603425
512,512.0,234.77323168815616
513,513.0,234.9425027595845
514,514.0,235.122322409682
515,515.0,235.31607239641346
516,516.0,235.52676844485086
517,517.0,235.75713779446085
518,518.0,236.00934423040292
519,519.0,236.28502283356283
520,520.0,236.58513034434543
521,521.0,236.90991086214723
522,522.0,237.2588855351624
523,523.0,237.63066790855999
524,524.0,238.02316259203297
525,525.0,238.4334688607252
526,526.0,238.85800501306204
527,527.0,239.2925427441824
528,528.0,239.73243509299732
529,529.0,240.17259390440006
530,530.0,240.60793355812746
531,531.0,241.03335812982516
532,532.0,241.44417491257406
533,533.0,241.83618863608427
534,534.0,242.2060209521573
535,535.0,242.55139010064414
536,536.0,242.8711817443217
537,537.0,243.16582464827286
538,538.0,243.43719649810276
539,539.0,243.68884308597626
540,540.0,243.92563619785068
541,541.0,244.15404794718597
542,542.0,244.3814974892694
543,543.0,244.61620846008026
544,544.0,244.86657728998688
545,545.0,245.14064632357668
546,546.0,245.4454520773986
547,547.0,245.78601693345053
548,548.0,246.1652159512787
549,549.0,246.58237630618407
550,550.0,247.03339600219152
551,551.0,247.50997473271372
552,552.0,248.00000504509552
553,553.0,248.48780890736663
554,554.0,248.955574518569
555,555.0,249.38426804526034
556,556.0,249.75697866140388
557,557.0,250.06115719203746
558,558.0,250.29199869250164
559,559.0,250.45665542978918
560,560.0,250.5765069792979
561,561.0,250.6895150599076
562,562.0,250.84837571764587
563,563.0,251.11597414080433
564,564.0,251.54992436165833
565,565.0,252.17894803897758
566,566.0,252.95913947214973
567,567.0,253.7083110357715
568,568.0,254.0052140691041
569,569.0,253.0423840703661
