,X,Y
90,90.0,345.44667798465275
91,91.0,344.9183130987657
92,92.0,344.3909523931467
93,93.0,343.8674905033654
94,94.0,343.3508806466991
95,95.0,342.8441198289592
96,96.0,342.3502341333085
97,97.0,341.8722641565857
98,98.0,341.41325065599017
99,99.0,340.97622046477574
100,100.0,340.5641727329678
101,101.0,340.1800655450324
102,102.0,339.82680296304557
103,103.0,339.50722254023503
104,104.0,339.2240833465679
105,105.0,338.980054543207
106,106.0,338.7777045408139
107,107.0,338.6194907716757
108,108.0,338.5077501021908
109,109.0,338.44468990967937
110,110.0,338.43237984286077
111,111.0,338.47274428261534
112,112.0,338.56755551608273
113,113.0,338.7184276336636
114,114.0,338.9268111561603
115,115.0,339.193988394711
116,116.0,339.5210695451284
117,117.0,339.9089895131029
118,118.0,340.3585054664353
119,119.0,340.8701951059467
120,120.0,341.4444556446878
121,121.0,342.0815034834358
122,122.0,342.7813745669487
123,123.0,343.54392540415756
124,124.0,344.3688347340806
125,125.0,345.2556058152577
126,126.0,346.2035693165291
127,127.0,347.2118867860811
128,128.0,348.27955467137673
129,129.0,349.4054088640169
130,130.0,350.58812974181205
131,131.0,351.82624767678834
132,132.0,353.11814898276083
133,133.0,354.46208226670274
134,134.0,355.8561651574951
135,135.0,357.29839137582644
136,136.0,358.7866381154222
137,137.0,360.31867370207374
138,138.0,361.892165496788
139,139.0,363.5046880122114
140,140.0,365.15373120769476
141,141.0,366.83670893048816
142,142.0,368.550967473222
143,143.0,370.29379421126947
144,144.0,372.0624262948121
145,145.0,373.85405935681354
146,146.0,375.6658562156435
147,147.0,377.49495553582875
148,148.0,379.33848042217386
149,149.0,381.1935469187094
150,150.0,383.0572723855124
151,151.0,384.92678372910075
152,152.0,386.7992254587793
153,153.0,388.6717675523554
154,154.0,390.5416130975637
155,155.0,392.40600570454984
156,156.0,394.2622366519493
157,157.0,396.1076517640117
158,158.0,397.9396579899017
159,159.0,399.7557296796429
160,160.0,401.5534145328527
161,161.0,403.3303392184554
162,162.0,405.08421464080493
163,163.0,406.8128408565848
164,164.0,408.5141116235567
165,165.0,410.18601857728737
166,166.0,411.82665503142704
167,167.0,413.4342194001674
168,168.0,415.00701822671857
169,169.0,416.5434688369802
170,170.0,418.042101599121
171,171.0,419.5015617996462
172,172.0,420.92061114006384
173,173.0,422.29812884912974
174,174.0,423.6331124240606
175,175.0,424.9246779998641
176,176.0,426.1720603618754
177,177.0,427.3746125972755
178,178.0,428.5318054064954
179,179.0,429.6432260792596
180,180.0,430.7085771441935
181,181.0,431.7276747090016
182,182.0,432.70044649596724
183,183.0,433.6269295961129
184,184.0,434.5072679442059
185,185.0,435.34170953721656
186,186.0,436.13060341310705
187,187.0,436.8743963942169
188,188.0,437.5736296199693
189,189.0,438.22893488702465
190,190.0,438.84103080196917
191,191.0,439.41071877841796
192,192.0,439.9388788789481
193,193.0,440.4264655380021
194,194.0,440.8745031586864
195,195.0,441.2840816270557
196,196.0,441.656351738275
197,197.0,441.9925205626507
198,198.0,442.2938467680476
199,199.0,442.5616359112437
200,200.0,442.7972357225146
201,201.0,443.00203137384096
202,202.0,443.17744078619006
203,203.0,443.3249099683013
204,204.0,443.4459083745112
205,205.0,443.5419243658546
206,206.0,443.61446070713754
207,207.0,443.66503017579254
208,208.0,443.69515126576744
209,209.0,443.7063439808827
210,210.0,443.70012578743905
211,211.0,443.67800765698286
212,212.0,443.64149028487725
213,213.0,443.59206043806114
214,214.0,443.5311874605518
215,215.0,443.4603199577566
216,216.0,443.380882630738
217,217.0,443.29427330683836
218,218.0,443.2018601369536
219,219.0,443.1049789846265
220,220.0,443.0049309966454
221,221.0,442.90298038142146
222,222.0,442.80035235128474
223,223.0,442.69823126236867
224,224.0,442.59775900048135
225,225.0,442.50003346600244
226,226.0,442.40610733818403
227,227.0,442.3169869604995
228,228.0,442.23363145902044
229,229.0,442.1569520197378
230,230.0,442.0878113388322
231,231.0,442.02702328487027
232,232.0,441.9753526637565
233,233.0,441.9335152260003
234,234.0,441.9021777587123
235,235.0,441.8819583687556
236,236.0,441.8734269104164
237,237.0,441.8771055237587
238,238.0,441.89346930473687
239,239.0,441.92294713280324
240,240.0,441.96592256902534
241,241.0,442.02273485287435
242,242.0,442.0936800359155
243,243.0,442.1790121612785
244,244.0,442.27894452443957
245,245.0,442.39365104694735
246,246.0,442.52326760486704
247,247.0,442.66789356293737
248,248.0,442.82759315903115
249,249.0,443.0023971060433
250,250.0,443.19230407551527
251,251.0,443.39728230255434
252,252.0,443.61727107612364
253,253.0,443.85218235872264
254,254.0,444.10190234053175
255,255.0,444.36629288836696
256,256.0,444.6451931769604
257,257.0,444.9384210649549
258,258.0,445.2457746274949
259,259.0,445.5670334629222
260,260.0,445.90196012940464
261,261.0,446.2503014274065
262,262.0,446.6117895951976
263,263.0,446.98614359482474
264,264.0,447.3730701223677
265,265.0,447.7722647800931
266,266.0,448.1834130069615
267,267.0,448.6061909436028
268,268.0,449.0402664344674
269,269.0,449.4852996531441
270,270.0,449.9409439002046
271,271.0,450.4068462197909
272,272.0,450.8826479445005
273,273.0,451.36798525195087
274,274.0,451.86248948715513
275,275.0,452.3657876755897
276,276.0,452.87750272590125
277,277.0,453.39725370078725
278,278.0,453.9246560412867
279,279.0,454.45932172768846
280,280.0,455.0008592658812
281,281.0,455.54887396381804
282,282.0,456.1029677518792
283,283.0,456.66273923007935
284,284.0,457.2277837805636
285,285.0,457.79769332795536
286,286.0,458.37205637430986
287,287.0,458.9504579951566
288,288.0,459.53247964125546
289,289.0,460.1176992392901
290,290.0,460.70569090550765
291,291.0,461.2960252232175
292,292.0,461.8882690665029
293,293.0,462.4819855662936
294,294.0,463.07673431173487
295,295.0,463.6720713379106
296,296.0,464.26754940139796
297,297.0,464.8627180162897
298,298.0,465.4571239045911
299,299.0,466.050311110007
300,300.0,466.6418214701884
301,301.0,467.2311950571771
302,302.0,467.81797066635687
303,303.0,468.401686527825
304,304.0,468.9818806309737
305,305.0,469.5580917660775
306,306.0,470.12986027556195
307,307.0,470.69672877281414
308,308.0,471.25824334763695
309,309.0,471.81395434232945
310,310.0,472.3634174366695
311,311.0,472.9061951573298
312,312.0,473.44185768113385
313,313.0,473.96998447719494
314,314.0,474.4901653404633
315,315.0,475.00200207209525
316,316.0,475.50510965006555
317,317.0,475.99911819332135
318,318.0,476.48367373025303
319,319.0,476.9584405019334
320,320.0,477.4231021387119
321,321.0,477.8773632081079
322,322.0,478.32095121240286
323,323.0,478.75361739879224
324,324.0,479.1751392923826
325,325.0,479.58532130053993
326,326.0,479.9839969810091
327,327.0,480.37102981867514
328,328.0,480.74631523960556
329,329.0,481.10978175219077
330,330.0,481.46139164758574
331,331.0,481.80114294216946
332,332.0,482.1290702236804
333,333.0,482.4452455376109
334,334.0,482.7497788281153
335,335.0,483.0428194647046
336,336.0,483.3245562729367
337,337.0,483.5952180150224
338,338.0,483.8550738076806
339,339.0,484.1044332489218
340,340.0,484.34364621459724
341,341.0,484.5731025322431
342,342.0,484.7932319437086
343,343.0,485.00450318876574
344,344.0,485.2074232806085
345,345.0,485.4025363962119
346,346.0,485.5904228647614
347,347.0,485.77169823295185
348,348.0,485.94701026832956
349,349.0,486.1170383754017
350,350.0,486.28249152635
351,351.0,486.444105258275
352,352.0,486.60264052890614
353,353.0,486.75887959078835
354,354.0,486.91362476195934
355,355.0,487.06769429327346
356,356.0,487.2219203556356
357,357.0,487.37714448719873
358,358.0,487.53421569507105
359,359.0,487.69398569336175
360,360.0,487.85730572849513
361,361.0,488.0250230040789
362,362.0,488.19797665396675
363,363.0,488.3769938666901
364,364.0,488.56288587769143
365,365.0,488.7564438833844
366,366.0,488.9584352741718
367,367.0,489.1695994799164
368,368.0,489.39064417512475
369,369.0,489.6222406085563
370,370.0,489.8650206153614
371,371.0,490.11957273034164
372,372.0,490.38643785144916
373,373.0,490.6661060105698
374,374.0,490.95901308864563
375,375.0,491.2655375227864
376,376.0,491.58599780853785
377,377.0,491.92064788614266
378,378.0,492.269677510454
379,379.0,492.6332068860758
380,380.0,493.01128627736114
381,381.0,493.4038946819551
382,382.0,493.8109368259973
383,383.0,494.2322429887844
384,384.0,494.6675693015873
385,385.0,495.11659493690496
386,386.0,495.5789243474628
387,387.0,496.0540863486874
388,388.0,496.54153475593296
389,389.0,497.0406503449468
390,390.0,497.550742016687
391,391.0,498.0710496693819
392,392.0,498.60074340773826
393,393.0,499.1389303987173
394,394.0,499.6846556526464
395,395.0,500.2369061123281
396,396.0,500.7946129491083
397,397.0,501.35665917888633
398,398.0,501.9218821326071
399,399.0,502.48907824167793
400,400.0,503.0570091317527
401,401.0,503.62440597971147
402,402.0,504.1899781451605
403,403.0,504.7524152412757
404,404.0,505.3103978173813
405,405.0,505.8625989943742
406,406.0,506.40769725413514
407,407.0,506.94437648099114
408,408.0,507.47133824923986
409,409.0,507.9873048171899
410,410.0,508.49103052607876
411,411.0,508.98130274366656
412,412.0,509.4569555661151
413,413.0,509.9168715013534
414,414.0,510.3599876246336
415,415.0,510.78530815002114
416,416.0,511.19190216653396
417,417.0,511.57891627453625
418,418.0,511.94557669897847
419,419.0,512.2911967956586
420,420.0,512.6151778752608
421,421.0,512.9170184733762
422,422.0,513.1963148513471
423,423.0,513.4527666865035
424,424.0,513.686176863115
425,425.0,513.8964578741405
426,426.0,514.0836296320505
427,427.0,514.2478233622988
428,428.0,514.3892801158657
429,429.0,514.5083517084843
430,430.0,514.6055003367966
431,431.0,514.6812953781857
432,432.0,514.7364121433028
433,433.0,514.7716292356677
434,434.0,514.7878259362631
435,435.0,514.7859745940717
436,436.0,514.7671392719469
437,437.0,514.7324687807611
438,438.0,514.6831894221061
439,439.0,514.620604711944
440,440.0,514.5460749735594
441,441.0,514.4610231924885
442,442.0,514.3669202208736
443,443.0,514.2652788200103
444,444.0,514.1576408618228
445,445.0,514.0455698667301
446,446.0,513.9306450319225
447,447.0,513.8144453954545
448,448.0,513.6985449585341
449,449.0,513.584500085885
450,450.0,513.4738380637353
451,451.0,513.3680548048217
452,452.0,513.2685941624836
453,453.0,513.1768475834632
454,454.0,513.0941430055398
455,455.0,513.0217273588866
456,456.0,512.960776078572
457,457.0,512.9123631952766
458,458.0,512.8774746836708
459,459.0,512.8569870899446
460,460.0,512.85167164523
461,461.0,512.8621801477402
462,462.0,512.8890489886103
463,463.0,512.9326899144462
464,464.0,512.9933901268889
465,465.0,513.0713106746012
466,466.0,513.1664813531175
467,467.0,513.2788150272468
468,468.0,513.4080855155228
469,469.0,513.553950166166
470,470.0,513.715952581429
471,471.0,513.8935101352945
472,472.0,514.0859374803379
473,473.0,514.2924432410457
474,474.0,514.5121408730039
475,475.0,514.7440532835666
476,476.0,514.9871275449403
477,477.0,515.2402364239064
478,478.0,515.5021987718916
479,479.0,515.771780302753
480,480.0,516.0477182561317
481,481.0,516.3287119659115
482,482.0,516.6134601109919
483,483.0,516.900652548772
484,484.0,517.188995709701
485,485.0,517.477214198701
486,486.0,517.7640785035503
487,487.0,518.0483933699475
488,488.0,518.3290388704645
489,489.0,518.6049539720609
490,490.0,518.8751633636864
491,491.0,519.138784894979
492,492.0,519.3950198666487
493,493.0,519.6431984054667
494,494.0,519.8827499553363
495,495.0,520.1132293822146
496,496.0,520.3343068440274
497,497.0,520.5457859364254
498,498.0,520.7475899681513
499,499.0,520.9397880278144
500,500.0,521.1225552296306
501,501.0,521.2961965629327
502,502.0,521.4611500425683
503,503.0,521.6179532083352
504,504.0,521.76725366192
505,505.0,521.9098093870409
506,506.0,522.0464616103252
507,507.0,522.1781318338881
508,508.0,522.3058148496432
509,509.0,522.4305572787935
510,510.0,522.5534569730722
511,511.0,522.6756415622835
512,512.0,522.7982463026906
513,513.0,522.9224232936691
514,514.0,523.0493030494547
515,515.0,523.179986367476
516,516.0,523.3155607465023
517,517.0,523.4570254265195
518,518.0,523.6053455060072
519,519.0,523.7613907453289
520,520.0,523.9259439416869
521,521.0,524.0997063832501
522,522.0,524.2832596363744
523,523.0,524.4770685572852
524,524.0,524.6815115165462
525,525.0,524.896817650694
526,526.0,525.1231126763225
527,527.0,525.3603815698388
528,528.0,525.6085317690627
529,529.0,525.8673064671823
530,530.0,526.1363684418252
531,531.0,526.4152902364419
532,532.0,526.703516452526
533,533.0,527.0004321175046
534,534.0,527.3053569905173
535,535.0,527.617519796704
536,536.0,527.9361318299586
537,537.0,528.26035956506
538,538.0,528.5893429760062
539,539.0,528.9221986807618
540,540.0,529.2580736008911
541,541.0,529.5961096700178
542,542.0,529.935468543751
543,543.0,530.2753233859178
544,544.0,530.6149237895817
545,545.0,530.9535252860977
546,546.0,531.2904438861476
547,547.0,531.6249977114715
548,548.0,531.9566008840743
549,549.0,532.2846426238391
550,550.0,532.6085734721398
551,551.0,532.927842159974
552,552.0,533.2419257962475
553,553.0,533.5502397750989
554,554.0,533.8522463654596
555,555.0,534.147302219194
556,556.0,534.4348139526589
557,557.0,534.7140333435925
558,558.0,534.9842120132589
559,559.0,535.2445154731919
560,560.0,535.4940424184563
561,561.0,535.7318213121438
562,562.0,535.9568815224569
563,563.0,536.1681659066842
564,564.0,536.3646635843093
565,565.0,536.5453604830382
566,566.0,536.7094185669595
567,567.0,536.8560747358581
568,568.0,536.9848284670745
569,569.0,537.0954980225288
570,570.0,537.1882930747781
571,571.0,537.2638799480094
572,572.0,537.3236286584166
573,573.0,537.3695456401333
574,574.0,537.4045000648
575,575.0,537.4323035358735
576,576.0,537.457818001429
577,577.0,537.48706483153
578,578.0,537.527283864364
579,579.0,537.5869370738449
580,580.0,537.6758060803527
581,581.0,537.8050000121295
582,582.0,537.9867626102596
583,583.0,538.23444631285
584,584.0,538.5623576141536
585,585.0,538.9854428982063
586,586.0,539.5189879616307
587,587.0,540.1783049360956
588,588.0,540.9781371248
589,589.0,541.932193952426
590,590.0,543.0524295523079
591,591.0,544.348556349647
592,592.0,545.8270548691529
593,593.0,547.4905488850947
594,594.0,549.3370281357356
595,595.0,551.3590059746389
596,596.0,553.5429590718236
597,597.0,555.8686157887696
598,598.0,558.308693477058
599,599.0,560.828598296141
600,600.0,563.386675173539
601,601.0,565.9346502317577
602,602.0,568.4186339978498
603,603.0,570.78060822687
604,604.0,572.9605134110074
605,605.0,574.8990141662998
606,606.0,576.5408494937376
607,607.0,577.8388922888921
608,608.0,578.7586025603729
609,609.0,579.2833246485116
610,610.0,579.4190763984318
611,611.0,579.1997462793556
612,612.0,578.6907881567757
613,613.0,577.9917098164123
614,614.0,577.2355288487303
615,615.0,576.5837914404829
616,616.0,576.2155368043075
617,617.0,576.3072520920241
618,618.0,577.0003773915969
619,619.0,578.3532391322901
620,620.0,580.2707915659674
621,621.0,582.4066716048785
622,622.0,584.0292315824573
623,623.0,583.841640932692
624,624.0,579.7442644073012
